2023-10-20T05:14:41,2023-10-20,5,5,Sonstiges,In der Nähe von Langhansstraße 33,48.807912378676,9.148751492041
2023-10-20T05:14:41,2023-10-20,5,5,Sonstiges,In der Nähe von Langhansstraße 35,48.80807513934,9.1486064920918
2023-10-20T06:15:55,2023-10-20,5,6,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-20T06:15:55,2023-10-20,5,6,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-20T06:15:55,2023-10-20,5,6,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-20T06:15:55,2023-10-20,5,6,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-20T07:14:24,2023-10-20,5,7,Wilder Müll,Schwabstraße 121,48.777404087908,9.1555645396396
2023-10-20T07:14:24,2023-10-20,5,7,Schlagloch,In der Nähe von Quellenstraße 15/1,48.808057963982,9.1983349733087
2023-10-20T07:14:24,2023-10-20,5,7,Radweg - Verschmutzung,In der Nähe von Heilbronner Straße 240/1,48.810355791206,9.1834737020376
2023-10-20T07:14:24,2023-10-20,5,7,Wilder Müll,In der Nähe von Nähterstraße 209/6,48.778804162347,9.2251588153355
2023-10-20T07:14:24,2023-10-20,5,7,Sonstiges,Leinenweberstraße 8,48.729993504635,9.1500059962334
2023-10-20T07:14:24,2023-10-20,5,7,Radweg - Scherben,In der Nähe von Eberhardsgruppe (Mittlerer Schloßgarten),48.782496247491,9.1855709064944
2023-10-20T08:15:37,2023-10-20,5,8,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-10-20T08:15:37,2023-10-20,5,8,Gehweg - Verschmutzung,Krötenweg 15,48.807943680495,9.089372136544
2023-10-20T08:15:37,2023-10-20,5,8,Gefahrenstelle,Schloßstraße 84,48.776602790825,9.1625582075812
2023-10-20T08:15:37,2023-10-20,5,8,Sonstiges,Burgstallstraße 81,48.75643634775,9.1472683241583
2023-10-20T09:14:46,2023-10-20,5,9,Wilder Müll,Hedelfinger Straße 104,48.76384069318,9.2512365080609
2023-10-20T09:14:46,2023-10-20,5,9,Straße - Verschmutzung,In der Nähe von Ebinger Weg 9,48.732565205379,9.1366469987646
2023-10-20T10:15:03,2023-10-20,5,10,Wilder Müll,Bruckenäcker 11,48.728241453385,9.1256193627341
2023-10-20T10:15:03,2023-10-20,5,10,SSB Haltestelle,In der Nähe von Oberwiesenstraße 32,48.747858975429,9.2176031241191
2023-10-20T11:14:12,2023-10-20,5,11,Gehweg - Verschmutzung,Seilerstraße 2,48.80344719333,9.212079884435
2023-10-20T11:14:12,2023-10-20,5,11,Wilder Müll,Kleinstraße 20,48.798508724202,9.1913474483275
2023-10-20T12:16:49,2023-10-20,5,12,Schlagloch,In der Nähe von Oelschlägerstraße 39,48.7486149,9.2156153
2023-10-20T12:16:49,2023-10-20,5,12,Gehweg - Verschmutzung,Lothringer Straße 22,48.831218412429,9.1678990549138
2023-10-20T13:15:28,2023-10-20,5,13,Wilder Müll,Gerhart-Hauptmann-Weg 1,48.834028972021,9.2045098357618
