2023-06-19T05:14:48,2023-06-19,1,5,Sonstiges,In der Nähe von Haltestelle der Fahrbibliothek (Nordbahnhofstraße / Mittnachstraße),48.797438591644,9.1902798154098
2023-06-19T06:15:49,2023-06-19,1,6,Gehweg - Verschmutzung,In der Nähe von Knappenweg 6D,48.745339143083,9.113366333051
2023-06-19T06:15:49,2023-06-19,1,6,Sonstiges,In der Nähe von Friedhofstraße 16/1,48.79305308249,9.1874816539458
2023-06-19T07:15:09,2023-06-19,1,7,Gehweg - Verschmutzung,In der Nähe von Mönchsbrunnen (Pfarrgarten / Jagststraße),48.819987536787,9.2244782196827
2023-06-19T07:15:09,2023-06-19,1,7,Ampel,In der Nähe von Birkenwaldstraße 98,48.790450565478,9.1721977481668
2023-06-19T07:15:09,2023-06-19,1,7,Sonstiges,Löwen-Markt 1,48.813931704212,9.1138780510237
2023-06-19T07:15:09,2023-06-19,1,7,Poller,In der Nähe von Gernotstraße 4,48.811719414857,9.170410391494
2023-06-19T07:15:09,2023-06-19,1,7,Poller,In der Nähe von Libanonstraße 101,48.778224412431,9.2066233060139
2023-06-19T07:15:09,2023-06-19,1,7,Poller,Bergstraße 2A,48.774546528062,9.2041542018768
2023-06-19T08:15:56,2023-06-19,1,8,Sonstiges,Mühlhäuser Straße 319,48.837447613789,9.2188491451467
2023-06-19T08:15:56,2023-06-19,1,8,Gehweg - Verschmutzung,Kronenstraße 7,48.782096307073,9.1794469354471
2023-06-19T08:15:56,2023-06-19,1,8,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 15/2,48.797696391156,9.1699714484021
2023-06-19T08:15:56,2023-06-19,1,8,Ampel,Schmidener Straße 228,48.817581935855,9.2400699240366
2023-06-19T09:15:01,2023-06-19,1,9,Wilder Müll,Stöckachstraße 47,48.79173568977,9.2014747356231
2023-06-19T09:15:01,2023-06-19,1,9,Gehweg - Verschmutzung,Röckenwiesenstrasse 9,48.768390678318,9.1488721183666
2023-06-19T09:15:01,2023-06-19,1,9,Verkehrszeichen,Ludwig-Pfau-Straße 2,48.781225522868,9.1600676322921
2023-06-19T09:15:01,2023-06-19,1,9,Sonstiges,In der Nähe von Stresemannstraße 31,48.803536381644,9.1727174700944
2023-06-19T09:15:01,2023-06-19,1,9,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818874220092,9.2360028100517
2023-06-19T10:15:21,2023-06-19,1,10,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 35,48.794202076733,9.1898578302962
2023-06-19T11:14:28,2023-06-19,1,11,Radweg - Schäden,In der Nähe von Im Hasenrain 8,48.844259069812,9.1530328647609
2023-06-19T11:14:28,2023-06-19,1,11,Sonstiges,In der Nähe von Danneckerstraße 28,48.771105809381,9.1842170408498
2023-06-19T11:14:28,2023-06-19,1,11,Sonstiges,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.779499835468,9.1793271100363
2023-06-19T12:16:58,2023-06-19,1,12,Wilder Müll,Wagenburgstraße 108,48.780768146655,9.2047099043692
2023-06-19T12:16:58,2023-06-19,1,12,Straße - Schäden,In der Nähe von Schöttlestraße 50,48.743656239128,9.1598926597179
2023-06-19T12:16:58,2023-06-19,1,12,Sonstiges,In der Nähe von Jahnstraße 92/1,48.754335548956,9.1842999771468
2023-06-19T12:16:58,2023-06-19,1,12,Wilder Müll,In der Nähe von Elisabethenstraße 3,48.773803091469,9.1588645972054
2023-06-19T13:15:49,2023-06-19,1,13,Sonstiges,Zuckerbergstraße 141,48.82547630242,9.2339822383824
2023-06-19T13:15:49,2023-06-19,1,13,Sonstiges,Probststraße 19,48.730734939444,9.1451719283233
2023-06-19T13:15:49,2023-06-19,1,13,Ampel,In der Nähe von Rohrackerstraße 12,48.75859861969,9.2541072669677
2023-06-19T14:14:50,2023-06-19,1,14,Sonstiges,In der Nähe von Schirmerstraße 6,48.844625419571,9.2325779021059
2023-06-19T14:14:50,2023-06-19,1,14,Sonstiges,In der Nähe von Unterer Schloßgarten 12,48.7915039,9.1935663
2023-06-19T14:14:50,2023-06-19,1,14,Radweg - Scherben,In der Nähe von Schillerstraße 23,48.7817339,9.183679
2023-06-19T14:14:50,2023-06-19,1,14,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-06-19T15:15:18,2023-06-19,1,15,Sonstiges,In der Nähe von Wildseestraße 2,48.7690381,9.2639773
2023-06-19T15:15:18,2023-06-19,1,15,Wilder Müll,In der Nähe von Gerberstraße 4,48.771939667078,9.1770389703277
2023-06-19T15:15:18,2023-06-19,1,15,Sonstiges,Goezstraße 35,48.702556514849,9.2122042133592
2023-06-19T15:15:18,2023-06-19,1,15,Gehweg - Schäden,In der Nähe von Berghaustraße 38,48.713139948469,9.1104760664005
2023-06-19T16:15:37,2023-06-19,1,16,Wilder Müll,In der Nähe von Rotenwaldstraße 120,48.769995531439,9.1440032020463
2023-06-19T16:15:37,2023-06-19,1,16,Wilder Müll,Schmidener Straße 51,48.7816997,9.1813841
2023-06-19T16:15:37,2023-06-19,1,16,Gehweg - Schäden,"In der Nähe von Reisenenwald, Gew. 20",48.7419082,9.1136319
2023-06-19T16:15:37,2023-06-19,1,16,Verkehrszeichen,In der Nähe von Amundsenstraße 38,48.8447164,9.1529686
2023-06-19T16:15:37,2023-06-19,1,16,Sonstiges,In der Nähe von Burtenbachstraße 58,48.8448394,9.1532635
2023-06-19T16:15:37,2023-06-19,1,16,Radweg - Verschmutzung,In der Nähe von Burtenbachstraße 58,48.8448042,9.1530522
2023-06-19T16:15:37,2023-06-19,1,16,Gehweg - Schäden,Rosenbergstraße 147,48.776051811036,9.1490307441718
2023-06-19T16:15:37,2023-06-19,1,16,Sonstiges,Korntaler Straße 100,48.842779438566,9.1523075733406
2023-06-19T17:14:43,2023-06-19,1,17,Sonstiges,Tulpenapfelweg 18,48.83964260444,9.1877853396656
2023-06-19T17:14:43,2023-06-19,1,17,Sonstiges,In der Nähe von Haltestelle der Fahrbibliothek (Nordbahnhofstraße / Mittnachstraße),48.797438591644,9.1902798154098
2023-06-19T17:14:43,2023-06-19,1,17,Sonstiges,In der Nähe von Friedhofstraße 16/1,48.79305308249,9.1874816539458
2023-06-19T17:14:43,2023-06-19,1,17,Ampel,In der Nähe von Birkenwaldstraße 98,48.790450565478,9.1721977481668
2023-06-19T17:14:43,2023-06-19,1,17,Sonstiges,In der Nähe von Friedhofstraße 16/1,48.793059666048,9.1874658599069
2023-06-19T18:15:46,2023-06-19,1,18,Sonstiges,Löwen-Markt 1,48.813931704212,9.1138780510237
2023-06-19T18:15:46,2023-06-19,1,18,Poller,In der Nähe von Gernotstraße 4,48.811719414857,9.170410391494
2023-06-19T18:15:46,2023-06-19,1,18,Poller,In der Nähe von Libanonstraße 101,48.778224412431,9.2066233060139
2023-06-19T18:15:46,2023-06-19,1,18,Poller,Bergstraße 2A,48.774546528062,9.2041542018768
2023-06-19T19:13:56,2023-06-19,1,19,Ampel,Schmidener Straße 228,48.817581935855,9.2400699240366
2023-06-19T19:13:56,2023-06-19,1,19,Wilder Müll,Birkenwaldstraße 93,48.789766975499,9.1733366270799
2023-06-19T19:13:56,2023-06-19,1,19,Sonstiges,In der Nähe von Werner-Haas-Weg 36,48.818666168667,9.1560546425826
2023-06-19T19:13:56,2023-06-19,1,19,Sonstiges,In der Nähe von Steinhaldenstraße 54,48.82184257062,9.2336536194109
2023-06-19T19:13:56,2023-06-19,1,19,Wilder Müll,In der Nähe von Neuapostolische Kirche Neugereut (Regenpfeiferweg 18),48.829808008352,9.2348628927546
2023-06-19T20:15:00,2023-06-19,1,20,Wilder Müll,In der Nähe von Altglas-Container (Steinhaldenstraße / Einsteinstraße),48.818874220092,9.2360028100517
2023-06-19T20:15:00,2023-06-19,1,20,SSB Haltestelle,In der Nähe von Nordbahnhofstraße 35,48.794202076733,9.1898578302962
2023-06-19T20:15:00,2023-06-19,1,20,Straße - Verschmutzung,Taldorfer Straße 10,48.730314990265,9.2029007804063
2023-06-19T20:15:00,2023-06-19,1,20,Verkehrszeichen,Augsburger Straße 339,48.781504929043,9.2505279725899
2023-06-19T21:14:55,2023-06-19,1,21,Radweg - Schäden,In der Nähe von Im Hasenrain 8,48.844259069812,9.1530328647609
2023-06-19T21:14:55,2023-06-19,1,21,Sonstiges,In der Nähe von Danneckerstraße 28,48.771105809381,9.1842170408498
2023-06-19T21:14:55,2023-06-19,1,21,Sonstiges,In der Nähe von Königin-Olga-Bau (Königstraße 9),48.779499835468,9.1793271100363
2023-06-19T21:14:55,2023-06-19,1,21,Wilder Müll,Wagenburgstraße 108,48.780768146655,9.2047099043692
2023-06-19T22:14:46,2023-06-19,1,22,Straße - Schäden,In der Nähe von Schöttlestraße 50,48.743656239128,9.1598926597179
2023-06-19T22:14:46,2023-06-19,1,22,Sonstiges,In der Nähe von Jahnstraße 92/1,48.754335548956,9.1842999771468
2023-06-19T22:14:46,2023-06-19,1,22,Wilder Müll,In der Nähe von Elisabethenstraße 3,48.773803091469,9.1588645972054
2023-06-19T23:14:59,2023-06-19,1,23,Ampel,In der Nähe von Rohrackerstraße 12,48.75859861969,9.2541072669677
