2023-02-02T00:27:03,2023-02-02,4,0,Sonstiges,In der Nähe von Züricher Straße 97,48.810823842753,9.2007630392924
2023-02-02T06:15:53,2023-02-02,4,6,Wilder Müll,Saarstraße 1,48.804995899722,9.2318585529478
2023-02-02T06:15:53,2023-02-02,4,6,Sonstiges,Hedelfinger Straße 10,48.770787117151,9.2457676260019
2023-02-02T07:14:57,2023-02-02,4,7,Verkehrszeichen,In der Nähe von Rotebühlstraße 164,48.768849373357,9.150890078472
2023-02-02T07:14:57,2023-02-02,4,7,Sonstiges,Föhrichstrasse 41,48.810324914246,9.1464365598406
2023-02-02T08:15:50,2023-02-02,4,8,Radweg - Verschmutzung,Robert-Mayer-Straße 98,48.797126646868,9.1766561411353
2023-02-02T08:15:50,2023-02-02,4,8,Verkehrszeichen,Mönchhaldenstraße 43,48.791548008091,9.1730298843562
2023-02-02T08:15:50,2023-02-02,4,8,Straßenbeleuchtung,Holderbuschweg 49,48.736275461236,9.0986154818115
2023-02-02T09:15:23,2023-02-02,4,9,Gehweg - Verschmutzung,In der Nähe von Logauweg 17/1,48.708616937759,9.1612833487099
2023-02-02T10:15:44,2023-02-02,4,10,Wilder Müll,Aachener Straße 10,48.806772646854,9.2104520952863
2023-02-02T11:14:45,2023-02-02,4,11,Gehweg - Verschmutzung,In der Nähe von Kapellenweg 2,48.834515721583,9.2210144084033
2023-02-02T11:14:45,2023-02-02,4,11,Treppe,In der Nähe von Wagrainstraße 5,48.834189372183,9.2204855941322
2023-02-02T11:14:45,2023-02-02,4,11,Wilder Müll,In der Nähe von Rotebühlstraße 158,48.769403965721,9.1514294933332
2023-02-02T12:16:52,2023-02-02,4,12,Ampel,In der Nähe von Altglas-Container (Dietbachstraße / Fellbacher Straße),48.795024371916,9.2625290181096
2023-02-02T13:17:05,2023-02-02,4,13,Sonstiges,Daimlerstraße 97,48.800252340088,9.2205384551557
2023-02-02T14:15:00,2023-02-02,4,14,Gehweg - Schäden,Königstraße 5,48.780296572963,9.1802569781551
2023-02-02T14:15:00,2023-02-02,4,14,Sonstiges,In der Nähe von Bürgerservicezentrum Süd (Jella-Lepman-Straße 3),48.7637098,9.1674145
2023-02-02T15:15:17,2023-02-02,4,15,Sonstiges,Jakob-Kraus-Straße 33,48.803695746324,9.1477646738515
2023-02-02T15:15:17,2023-02-02,4,15,Radweg - Verschmutzung,In der Nähe von Schillerstraße 4,48.782628151578,9.1860715267651
2023-02-02T16:16:10,2023-02-02,4,16,Radweg - Schäden,Wangener Straße 60,48.781783921967,9.224470487573
2023-02-02T16:16:10,2023-02-02,4,16,Straße - Verschmutzung,In der Nähe von Liegnitzer Straße 50,48.824512078905,9.1222811902448
2023-02-02T17:15:02,2023-02-02,4,17,Straßenbeleuchtung,Schwendestraße 16,48.7448436,9.23757
