2023-08-25T04:15:29,2023-08-25,5,4,Verkehrszeichen,In der Nähe von Großglocknerstraße 36,48.780929376929,9.2542571341671
2023-08-25T05:14:23,2023-08-25,5,5,Sonstiges,In der Nähe von Am Wallgraben 2,48.733366473764,9.1270336010734
2023-08-25T06:15:45,2023-08-25,5,6,Sonstiges,Balinger Straße 8,48.728559332879,9.1446764023089
2023-08-25T06:15:45,2023-08-25,5,6,Poller,In der Nähe von Hasenbergstraße 85,48.776371410082,9.1577382045781
2023-08-25T07:14:25,2023-08-25,5,7,Sonstiges,In der Nähe von Wangener Straße 66,48.781468082778,9.2259439167464
2023-08-25T07:14:25,2023-08-25,5,7,Sonstiges,Katharinenstraße 16,48.772335679828,9.1819153045336
2023-08-25T09:14:40,2023-08-25,5,9,Sonstiges,In der Nähe von Sigmaringer Straße 108,48.731865101712,9.1555031874854
2023-08-25T10:14:47,2023-08-25,5,10,Wilder Müll,Mühlstraße 15,48.807602207256,9.15854513908
2023-08-25T10:14:47,2023-08-25,5,10,Verkehrszeichen,Silberburgstraße 84,48.77935179453,9.1624835069756
2023-08-25T11:13:54,2023-08-25,5,11,Radweg - Verschmutzung,"In der Nähe von Hummelsbrunnen, Gew. 1",48.843687516813,9.1732261563397
2023-08-25T12:16:30,2023-08-25,5,12,Wilder Müll,Maybachstraße 18,48.809490294354,9.1772440994637
2023-08-25T13:15:15,2023-08-25,5,13,Gehweg - Schäden,In der Nähe von Graf-Eberhard-Bau (Eberhardstraße 10),48.7735372,9.1782419
2023-08-25T13:15:15,2023-08-25,5,13,Sonstiges,Halligenstraße 40,48.837693872208,9.1420347080112
2023-08-25T14:14:23,2023-08-25,5,14,Kanaldeckel,Wildrosenweg 4,48.75113660715,9.2426257698097
2023-08-25T15:14:54,2023-08-25,5,15,Wilder Müll,Große Falterstraße 95,48.741725834891,9.1759174292317
2023-08-25T16:15:34,2023-08-25,5,16,Sonstiges,Pflasteräckerstraße 82,48.779954848721,9.2119591165114
2023-08-25T16:15:34,2023-08-25,5,16,Sonstiges,Stammheimer Straße 45,48.835543721661,9.1632648838642
2023-08-25T17:14:15,2023-08-25,5,17,Gehweg - Verschmutzung,In der Nähe von Schlangenweg 47,48.8015402,9.0881546
2023-08-25T17:14:15,2023-08-25,5,17,Schlagloch,Frauenkopfstraße 49,48.76121930744,9.2190619223413
2023-08-25T17:14:15,2023-08-25,5,17,Wilder Müll,In der Nähe von Belaustraße 8,48.778959034495,9.1187254312998
2023-08-25T18:15:24,2023-08-25,5,18,Sonstiges,Wartbergstraße 36,48.805587020848,9.1775572000753
2023-08-25T18:15:24,2023-08-25,5,18,Gehweg - Verschmutzung,In der Nähe von Fuchswaldstraße 1,48.745331956537,9.1341514011519
2023-08-25T20:14:53,2023-08-25,5,20,Gehweg - Verschmutzung,In der Nähe von Hohenstaufenstraße 14,48.765798877532,9.1682013919092
2023-08-25T20:14:53,2023-08-25,5,20,Wilder Müll,In der Nähe von Hindelanger Straße 17,48.782864671138,9.2514703197247
2023-08-25T21:14:19,2023-08-25,5,21,Straßenbeleuchtung,Im Lauchhau 28,48.737680625081,9.0885548327605
2023-08-25T21:14:19,2023-08-25,5,21,Sonstiges,Schwabstraße 91,48.775242833813,9.1555822297562
2023-08-25T22:14:29,2023-08-25,5,22,Sonstiges,In der Nähe von Mainzer Straße 45,48.808027126633,9.1195500032294
2023-08-25T23:14:52,2023-08-25,5,23,Straße - Schäden,In der Nähe von Lautenschlagerstraße 24,48.78068542375,9.1775744198522
