2023-03-27T00:24:20,2023-03-27,1,0,Gehweg - Schäden,Salzäckerstraße 162,48.718683101913,9.1601813909711
2023-03-27T01:40:36,2023-03-27,1,1,Gehweg - Schäden,Mainstraße 45,48.822957502294,9.2207744318695
2023-03-27T02:23:58,2023-03-27,1,2,Radweg - Scherben,In der Nähe von Kaffeewasserbrunnen (Friedrich-Ebert-Straße / Birkenwaldstraße),48.7994131912,9.1758921090599
2023-03-27T02:23:58,2023-03-27,1,2,Gehweg - Schäden,Kühlbrunnengasse 12,48.803628210794,9.2137739709758
2023-03-27T03:15:18,2023-03-27,1,3,Gehweg - Verschmutzung,Zeppelinstraße 21B,48.7823581,9.1543427
2023-03-27T03:15:18,2023-03-27,1,3,Wilder Müll,Hasenbergsteige 52,48.766180759414,9.1540480568265
2023-03-27T04:15:40,2023-03-27,1,4,Wilder Müll,In der Nähe von Anweiler Weg 64,48.735068848111,9.1250898781305
2023-03-27T04:15:40,2023-03-27,1,4,Sonstiges,In der Nähe von Waldsportpfad Ost - Start (Waldebene Ost),48.769057982365,9.2133811518183
2023-03-27T05:14:52,2023-03-27,1,5,Wilder Müll,In der Nähe von Roter Stich 145,48.81591890262,9.1870965241814
2023-03-27T05:14:52,2023-03-27,1,5,Wilder Müll,In der Nähe von Alte Untertürkheimer Straße 51,48.797951233426,9.2360204636448
2023-03-27T06:16:00,2023-03-27,1,6,Straßenbeleuchtung,Flohbergstraße 17,48.792047888671,9.2568817854307
2023-03-27T06:16:00,2023-03-27,1,6,Straßenbeleuchtung,In der Nähe von Erikastraße 12,48.79340695643,9.257150082398
2023-03-27T06:16:00,2023-03-27,1,6,Verkehrszeichen,Möhringer Straße 23,48.762777541315,9.1634772648849
2023-03-27T07:14:58,2023-03-27,1,7,Straßenbeleuchtung,In der Nähe von Erikastraße 32,48.792963932566,9.2561477849334
2023-03-27T07:14:58,2023-03-27,1,7,Sonstiges,Eichgehrenweg 10,48.717648877421,9.0954094717715
2023-03-27T07:14:58,2023-03-27,1,7,Straßenbeleuchtung,In der Nähe von Lutherkirche (Waiblinger Straße 50),48.804450794687,9.2241887342668
2023-03-27T07:14:58,2023-03-27,1,7,Gehweg - Schäden,Sigmaringer Straße 48,48.727463636727,9.1506265588747
2023-03-27T08:16:10,2023-03-27,1,8,Radweg - Scherben,In der Nähe von Bismarckstraße 66,48.770879631313,9.1498408484441
2023-03-27T08:16:10,2023-03-27,1,8,Straßenbeleuchtung,Erwin-Hageloh-Straße 88A,48.817344099084,9.1971790035366
2023-03-27T08:16:10,2023-03-27,1,8,Gehweg - Schäden,Im Schießgärtle 27,48.723828182772,9.1525185923338
2023-03-27T08:16:10,2023-03-27,1,8,Sonstiges,Rümelinstraße 78,48.798693385657,9.1938696948821
2023-03-27T08:16:10,2023-03-27,1,8,Wilder Müll,Bergstraße 113,48.778960971763,9.2096009041916
2023-03-27T08:16:10,2023-03-27,1,8,Wilder Müll,Eierstraße 148,48.7547949309,9.1615066243775
2023-03-27T09:15:16,2023-03-27,1,9,Straßenbeleuchtung,Erikastraße 10,48.793530844733,9.2572568457927
2023-03-27T09:15:16,2023-03-27,1,9,Sonstiges,Hartensteinstraße 12,48.815638604239,9.2155954514243
2023-03-27T09:15:16,2023-03-27,1,9,Gehweg - Verschmutzung,In der Nähe von Freibergstraße 90,48.822156945172,9.2114530757153
2023-03-27T09:15:16,2023-03-27,1,9,Sonstiges,In der Nähe von Wartbergstraße 1,48.805751544584,9.1820417273995
2023-03-27T09:15:16,2023-03-27,1,9,Verkehrszeichen,In der Nähe von Burgstraße 9,48.740196895097,9.1312502810256
2023-03-27T10:15:23,2023-03-27,1,10,Gehweg - Schäden,Augustenstraße 87,48.768953425188,9.158355246612
2023-03-27T10:15:23,2023-03-27,1,10,Radweg - Schäden,In der Nähe von Heigelinstraße 15,48.71527973969,9.1695517067241
2023-03-27T10:15:23,2023-03-27,1,10,Gehweg - Schäden,In der Nähe von Sigmaringer Straße 8,48.725637583305,9.1468444321708
2023-03-27T10:15:23,2023-03-27,1,10,Wilder Müll,Von-Ditterich-Weg 11,48.7293246254,9.1509856758093
2023-03-27T10:15:23,2023-03-27,1,10,Straße - Verschmutzung,Mahatma-Gandhi-Straße 28,48.819179670972,9.1911675569943
2023-03-27T11:14:33,2023-03-27,1,11,Ampel,In der Nähe von Schillerstraße 5,48.781143893015,9.1860945616362
2023-03-27T11:14:33,2023-03-27,1,11,Wilder Müll,In der Nähe von Sigmaringer Straße 6,48.725595693378,9.1467164617899
2023-03-27T11:14:33,2023-03-27,1,11,Sonstiges,Vischerstraße 49,48.800506105936,9.2059452059182
2023-03-27T11:14:33,2023-03-27,1,11,Wilder Müll,Renettenweg 11,48.76024466354,9.2345221765705
