2023-11-11T07:14:17,2023-11-11,6,7,Ampel,Ulmer Straße 228,48.777532953781,9.2337353792835
2023-11-11T08:15:27,2023-11-11,6,8,Bäder,In der Nähe von Martin-Luther-Straße 34,48.805466615726,9.224070528155
2023-11-11T08:15:27,2023-11-11,6,8,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Robert-Leicht-Straße / Allmandstraße),48.738835232175,9.1070958268222
2023-11-11T08:15:27,2023-11-11,6,8,Wilder Müll,In der Nähe von Vogelsangstraße 4,48.772636060535,9.1597879641986
2023-11-11T08:15:27,2023-11-11,6,8,Bäder,In der Nähe von Hallenbad Feuerbach (Wiener Straße 53),48.812149980611,9.1624223281427
2023-11-11T09:14:18,2023-11-11,6,9,Bäder,Wiesbadener Straße 40,48.805961272965,9.2241161723078
2023-11-11T09:14:18,2023-11-11,6,9,Bäder,In der Nähe von Martin-Luther-Straße 28,48.805728354194,9.2238178479952
2023-11-11T09:14:18,2023-11-11,6,9,Bäder,Wiesbadener Straße 40,48.805961272965,9.2241161723078
2023-11-11T09:14:18,2023-11-11,6,9,Gehweg - Verschmutzung,Falchstraße 20,48.825977872895,9.2372577353017
2023-11-11T10:14:44,2023-11-11,6,10,Sonstiges,Bachstraße 6,48.731339,9.108465
2023-11-11T10:14:44,2023-11-11,6,10,Bäder,In der Nähe von Martin-Luther-Straße 34,48.805504273135,9.2241067578394
2023-11-11T11:13:36,2023-11-11,6,11,Sonstiges,In der Nähe von Emil-Schuler-Platz 1,48.8311869,9.1749721
2023-11-11T11:13:36,2023-11-11,6,11,Kanaldeckel,Roßbergstraße 2,48.783629058782,9.2020996604479
2023-11-11T11:13:36,2023-11-11,6,11,Wilder Müll,Kafkaweg 7,48.840405058676,9.2154794456083
2023-11-11T12:16:21,2023-11-11,6,12,Ampel,In der Nähe von Zuffenhäuser Kelterplatz 1,48.829635513368,9.1754346785619
2023-11-11T13:15:05,2023-11-11,6,13,Gefahrenstelle,"In der Nähe von Grillplatz Steinprügel (Steinprügel, Gew.)",48.744862550677,9.2565318153692
2023-11-11T13:15:05,2023-11-11,6,13,Straße - Schäden,Eduard-Steinle-Straße 11,48.745851417719,9.213986678059
2023-11-11T14:14:09,2023-11-11,6,14,Straßenbeleuchtung,Pfennigäcker 17,48.741073476752,9.2285880993809
2023-11-11T14:14:09,2023-11-11,6,14,Straße - Verschmutzung,Strümpfelbacher Straße 29,48.779801530693,9.2542320458267
2023-11-11T15:14:32,2023-11-11,6,15,Straße - Verschmutzung,Silberburgstraße 145A,48.774078000348,9.1667012564761
2023-11-11T15:14:32,2023-11-11,6,15,Sonstiges,Jakobstraße 11,48.771797696203,9.1814740341256
2023-11-11T15:14:32,2023-11-11,6,15,Wilder Müll,In der Nähe von Störweg 12,48.846363122621,9.2181156110104
2023-11-11T15:14:32,2023-11-11,6,15,Ampel,In der Nähe von Engelbergstraße 44,48.802794900276,9.0966201441195
2023-11-11T16:15:27,2023-11-11,6,16,Gefahrenstelle,Steinhaldenstraße 171,48.827312087068,9.2314461968248
2023-11-11T16:15:27,2023-11-11,6,16,Sonstiges,Damaschkestraße 33,48.827443061277,9.2289261849299
2023-11-11T16:15:27,2023-11-11,6,16,Sonstiges,Mathildenstraße 11,48.81524165243,9.11696890498
2023-11-11T17:14:09,2023-11-11,6,17,Sonstiges,Dachswaldweg 67,48.744534286282,9.1160701939983
2023-11-11T17:14:09,2023-11-11,6,17,Sonstiges,Mönchfeldstraße 4,48.842318478499,9.2308202563154
2023-11-11T17:14:09,2023-11-11,6,17,Wilder Müll,In der Nähe von Fasanenhofstraße 153,48.709577518545,9.1536131762553
2023-11-11T17:14:09,2023-11-11,6,17,Straßenbeleuchtung,Elsässer Straße 51,48.828760397832,9.1693623745755
2023-11-11T18:15:18,2023-11-11,6,18,Gehweg - Schäden,Botnanger Straße 6,48.7729159748,9.1408925123885
2023-11-11T19:13:24,2023-11-11,6,19,Sonstiges,In der Nähe von Neckarstraße 149/1,48.7896202,9.1948963
2023-11-11T20:14:43,2023-11-11,6,20,Straßenbeleuchtung,In der Nähe von In den Ringelgärten 10,48.813703180534,9.2367302840334
2023-11-11T21:14:11,2023-11-11,6,21,Bäder,Wiesbadener Straße 40,48.805961276268,9.2241161723225
2023-11-11T21:14:11,2023-11-11,6,21,Bäder,Wiesbadener Straße 40,48.805961276268,9.2241161723225
2023-11-11T22:14:31,2023-11-11,6,22,Gehweg - Verschmutzung,In der Nähe von Zeppelinstraße 148,48.783441317389,9.1481700377865
2023-11-11T22:14:31,2023-11-11,6,22,Bäder,In der Nähe von Martin-Luther-Straße 34,48.805486509659,9.2240160184118
2023-11-11T23:14:33,2023-11-11,6,23,Sonstiges,Spreuergasse 42,48.805521393743,9.2161258471223
2023-11-11T23:14:33,2023-11-11,6,23,Gefahrenstelle,Spreuergasse 40,48.80601267519,9.2160402522242
