2023-11-19T00:26:14,2023-11-19,7,0,Ampel,Schneideräckerstraße 22,48.833606224631,9.2296616966489
2023-11-19T10:14:50,2023-11-19,7,10,Sonstiges,In der Nähe von Württembergische Landesbibliothek (Konrad-Adenauer-Straße 8),48.777146931907,9.1852065132447
2023-11-19T10:14:50,2023-11-19,7,10,Straße - Verschmutzung,In der Nähe von Wagrainstraße 9,48.833877174871,9.2202558171752
2023-11-19T11:13:51,2023-11-19,7,11,Straßenbeleuchtung,In der Nähe von In der Rodung 17,48.750212251439,9.081578897064
2023-11-19T11:13:51,2023-11-19,7,11,Verkehrszeichen,Möwenweg 65,48.832780950512,9.2179267516892
2023-11-19T12:16:30,2023-11-19,7,12,Radweg - Verschmutzung,In der Nähe von Roßfelder Straße 19,48.824700604512,9.1757956489893
2023-11-19T12:16:30,2023-11-19,7,12,Wilder Müll,Ostendstraße 35,48.787640301671,9.2076975753187
2023-11-19T12:16:30,2023-11-19,7,12,Gefahrenstelle,In der Nähe von Am Neckartor 18,48.787272363247,9.1891168630859
2023-11-19T12:16:30,2023-11-19,7,12,Wilder Müll,In der Nähe von Teckstraße 36,48.787855594333,9.2079241830445
2023-11-19T13:15:18,2023-11-19,7,13,Wilder Müll,Eulerstraße 11A,48.716553387251,9.1192142208423
2023-11-19T14:14:14,2023-11-19,7,14,Gehweg - Verschmutzung,In der Nähe von Abenteuerspielplatz Seelberg (Rippoldsauer Straße 28/1),48.804608293028,9.2310884844681
2023-11-19T15:14:39,2023-11-19,7,15,Bäder,Lenore-Volz-Straße 2,48.795887841247,9.223077299728
2023-11-19T15:14:39,2023-11-19,7,15,Gefahrenstelle,In der Nähe von Blauer Weg 105,48.7619148,9.1428793
2023-11-19T16:15:25,2023-11-19,7,16,Sonstiges,Schemppstraße 50,48.736898539882,9.2149687110311
2023-11-19T16:15:25,2023-11-19,7,16,Wilder Müll,In der Nähe von Schützenstraße 34,48.783078536083,9.1922531822546
2023-11-19T16:15:25,2023-11-19,7,16,Straße - Verschmutzung,Abstatter Straße 41,48.832533401483,9.2000975366767
2023-11-19T17:14:10,2023-11-19,7,17,Gehweg - Schäden,Mörikestraße 66,48.764228462114,9.159592583757
2023-11-19T17:14:10,2023-11-19,7,17,Wilder Müll,"In der Nähe von Heiligenrain, Gew. 1",48.845134802634,9.195889751751
2023-11-19T17:14:10,2023-11-19,7,17,Verkehrszeichen,In der Nähe von Sigmaringer Straße 119A,48.733177857309,9.1558459191831
2023-11-19T17:14:10,2023-11-19,7,17,Straßenbeleuchtung,Schildfarnweg 15,48.751604515696,9.2433830685906
2023-11-19T18:15:20,2023-11-19,7,18,Gehweg - Verschmutzung,In der Nähe von Otto-Umfrid-Straße 4,48.7958602,9.1890349
2023-11-19T18:15:20,2023-11-19,7,18,Gehweg - Verschmutzung,Jörg-Zink-Platz 19,48.732161666667,9.1543171666667
2023-11-19T18:15:20,2023-11-19,7,18,Gefahrenstelle,Schönbühlstraße 32,48.783182302334,9.2056415204259
2023-11-19T18:15:20,2023-11-19,7,18,Radweg - Verschmutzung,In der Nähe von Im Degen 83,48.779066177946,9.2289755929211
2023-11-19T19:13:45,2023-11-19,7,19,Sonstiges,Giebelstraße 28,48.805946013043,9.0901040186084
2023-11-19T19:13:45,2023-11-19,7,19,SSB Haltestelle,In der Nähe von Wangener Marktplatz 2,48.771501260149,9.2453604021809
2023-11-19T20:14:52,2023-11-19,7,20,Gefahrenstelle,In der Nähe von Tübinger Straße 45,48.769777532663,9.1723401245889
2023-11-19T21:14:07,2023-11-19,7,21,Wilder Müll,Korntaler Straße 86A,48.843185147597,9.1533966869407
2023-11-19T21:14:07,2023-11-19,7,21,Sonstiges,In der Nähe von Theodor-Heuss-Straße 34,48.775411359846,9.1716003079031
2023-11-19T21:14:07,2023-11-19,7,21,SSB Haltestelle,In der Nähe von Carl-Zeiss-Planetarium (Willy-Brandt-Straße 25),48.783101081346,9.1870893592407
2023-11-19T21:14:07,2023-11-19,7,21,Wilder Müll,Florentiner Straße 37,48.739510884045,9.2130892886799
2023-11-19T21:14:07,2023-11-19,7,21,Wilder Müll,Dattelweg 27B,48.739562521796,9.2094579928539
2023-11-19T21:14:07,2023-11-19,7,21,Wilder Müll,Dattelweg 21A,48.739352661365,9.2110756541539
2023-11-19T22:14:27,2023-11-19,7,22,Sonstiges,Traubenstraße 17B,48.782584985523,9.1626455898621
2023-11-19T22:14:27,2023-11-19,7,22,Sonstiges,In der Nähe von Am Schloßgarten 30,48.789075901591,9.1880152475596
2023-11-19T23:14:50,2023-11-19,7,23,Straßenbeleuchtung,Außerhalb Stuttgarts,48.8310966,9.135868
2023-11-19T23:14:50,2023-11-19,7,23,Straßenbeleuchtung,Heckenrosenweg 11,48.75128023839,9.2392865952982
