2023-01-27T00:27:04,2023-01-27,5,0,Straßenbeleuchtung,In der Nähe von Nöllenstraße 20A,48.7763791,9.1241911
2023-01-27T00:27:04,2023-01-27,5,0,Gehweg - Schäden,Hasenbergstraße 23,48.770279370598,9.1618966523402
2023-01-27T00:27:04,2023-01-27,5,0,Wilder Müll,Ludwigsburger Straße 168,48.834104999896,9.1753422270144
2023-01-27T00:27:04,2023-01-27,5,0,Wilder Müll,Losäckerstraße 10,48.815199524395,9.0857186133987
2023-01-27T01:44:23,2023-01-27,5,1,Schlagloch,"Kreistel, Gew. 1",48.823148622203,9.2288236565027
2023-01-27T01:44:23,2023-01-27,5,1,Verkehrszeichen,In der Nähe von Holzstraße 21/2,48.775533369988,9.1821824119609
2023-01-27T01:44:23,2023-01-27,5,1,Straßenbeleuchtung,Am Feldrand 22,48.738234669108,9.1032793613852
2023-01-27T02:31:50,2023-01-27,5,2,Sonstiges,Gaisburgstraße 4,48.774701978425,9.1866991550407
2023-01-27T02:31:50,2023-01-27,5,2,Wilder Müll,In der Nähe von Hunklinge 117,48.80839961636,9.1872698805033
2023-01-27T02:31:50,2023-01-27,5,2,Sonstiges,"In der Nähe von Buberlesbrunnen (Rotwildpark, Gew. (Winterhalde))",48.773805665217,9.1116589495349
2023-01-27T03:15:19,2023-01-27,5,3,Straße - Schäden,In der Nähe von Freudenstädter Straße 5A,48.741927301899,9.1255893309339
2023-01-27T07:14:58,2023-01-27,5,7,Gehweg - Verschmutzung,Hauptstraße 60,48.729986631411,9.1056819286418
2023-01-27T08:15:50,2023-01-27,5,8,Wilder Müll,In der Nähe von Voltastraße 2,48.810830471092,9.2168362333152
2023-01-27T08:15:50,2023-01-27,5,8,Sonstiges,Leinenweberstraße 78,48.728498762371,9.140853116978
2023-01-27T08:15:50,2023-01-27,5,8,Gehweg - Verschmutzung,Goslarer Straße 3,48.815891633449,9.1143453591429
2023-01-27T09:15:01,2023-01-27,5,9,Treppe,In der Nähe von Rotwiesenstraße 22,48.732316909326,9.2064826391308
2023-01-27T09:15:01,2023-01-27,5,9,Straße - Schäden,Rosenwiesstraße 29,48.732778676499,9.1432203230896
2023-01-27T10:15:20,2023-01-27,5,10,Straßenbeleuchtung,Scillawaldstraße 93,48.837200829018,9.2256320214383
2023-01-27T10:15:20,2023-01-27,5,10,Verkehrszeichen,Hornbergstraße 177,48.779620417572,9.2129645877535
2023-01-27T10:15:20,2023-01-27,5,10,Gehweg - Verschmutzung,In der Nähe von Annabergstraße 2,48.803817323976,9.2323715995469
2023-01-27T10:15:20,2023-01-27,5,10,Straßenbeleuchtung,Gustav-Mahler-Straße 35,48.775320129462,9.1211237987181
2023-01-27T11:14:43,2023-01-27,5,11,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833246257341,9.1946167832841
2023-01-27T11:14:43,2023-01-27,5,11,Sonstiges,Freibadstraße 30,48.727542963407,9.1030806920232
2023-01-27T11:14:43,2023-01-27,5,11,Wilder Müll,Wagenburgstraße 74,48.780189436371,9.2014419965116
2023-01-27T12:16:43,2023-01-27,5,12,Ampel,Wagenburgstraße 118,48.781005617799,9.2054550775728
2023-01-27T12:16:43,2023-01-27,5,12,Wilder Müll,Muggensturmer Straße 9,48.810533614798,9.1105580681643
2023-01-27T13:16:26,2023-01-27,5,13,Wilder Müll,Neubauerweg 16,48.750199686374,9.0860335550427
2023-01-27T14:15:04,2023-01-27,5,14,Straße - Schäden,Landhausstraße 12,48.783348843927,9.1899833172141
2023-01-27T15:15:21,2023-01-27,5,15,Sonstiges,Gaußstraße 64,48.778406261881,9.1431190912781
2023-01-27T15:15:21,2023-01-27,5,15,Radweg - Verschmutzung,Felldorfer Straße 1a,48.737213927807,9.0966301562607
2023-01-27T16:15:59,2023-01-27,5,16,Radweg - Schäden,In der Nähe von Hohenfriedberger Straße 72,48.820347346555,9.1160883122773
2023-01-27T16:15:59,2023-01-27,5,16,Gehweg - Verschmutzung,Beuthener Straße 38,48.804404275387,9.2354363193274
2023-01-27T17:14:50,2023-01-27,5,17,Wilder Müll,Danneckerstraße 15,48.771682296013,9.1856404089965
2023-01-27T17:14:50,2023-01-27,5,17,Gehweg - Verschmutzung,Wagrainstraße 155,48.827251492648,9.2183281425723
2023-01-27T18:15:44,2023-01-27,5,18,Straßenbeleuchtung,In der Nähe von Ehmannstraße 90/1,48.799057278994,9.203805303366
2023-01-27T18:15:44,2023-01-27,5,18,Straßenbeleuchtung,Frauenstegstraße 8,48.837661323935,9.1664320315787
2023-01-27T19:14:22,2023-01-27,5,19,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 35,48.825874899658,9.1733797426752
