2023-04-08T05:14:28,2023-04-08,6,5,Sonstiges,In der Nähe von Toilettenanlage (Rotenwaldstraße 36),48.77036961335,9.1499984515414
2023-04-08T05:14:28,2023-04-08,6,5,Sonstiges,In der Nähe von Reinsburgstraße 183,48.76887553499,9.1479104116398
2023-04-08T08:15:21,2023-04-08,6,8,Sonstiges,In der Nähe von Taubenheimstraße 13,48.807023934984,9.2253605235844
2023-04-08T09:14:30,2023-04-08,6,9,Straßeneinlauf - verstopft,Lessingstraße 15,48.786105498032,9.1621107829631
2023-04-08T10:14:49,2023-04-08,6,10,Schlagloch,Untere Heckenstraße 21,48.7559903981,9.2518974236117
2023-04-08T10:14:49,2023-04-08,6,10,Sonstiges,"In der Nähe von Am Sulzerrain, Gew. 11",48.8072274,9.2267764
2023-04-08T10:14:49,2023-04-08,6,10,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7963339,9.1890137
2023-04-08T11:13:46,2023-04-08,6,11,Straßenbeleuchtung,Kleinhohenheimer Straße 35,48.742424852585,9.2095713569455
2023-04-08T11:13:46,2023-04-08,6,11,Straßenbeleuchtung,Kleinhohenheimer Straße 35,48.742424852585,9.2095713569455
2023-04-08T11:13:46,2023-04-08,6,11,Sonstiges,In der Nähe von Ventilbrunnen Stuttgart West (Reinsburgstraße / Rotenwaldstraße),48.770998198739,9.1446853094335
2023-04-08T11:13:46,2023-04-08,6,11,Gehweg - Verschmutzung,In der Nähe von Gablenberger Hauptstraße 132,48.77450261102,9.2032108412558
2023-04-08T12:16:23,2023-04-08,6,12,Treppe,In der Nähe von Skateranlage (König-Karl-Brücke),48.799924281978,9.212652635851
2023-04-08T12:16:23,2023-04-08,6,12,Sonstiges,Büchsenstraße 15,48.776671461561,9.1751826758542
2023-04-08T12:16:23,2023-04-08,6,12,Verkehrszeichen,Fasanenhofstraße 17,48.712861426048,9.1627854590191
2023-04-08T13:15:11,2023-04-08,6,13,Sonstiges,Senefelderstraße 51,48.775109825234,9.1607556766478
2023-04-08T13:15:11,2023-04-08,6,13,Wilder Müll,In der Nähe von Engelboldstraße 61,48.739243049547,9.1309067881764
2023-04-08T13:15:11,2023-04-08,6,13,Wilder Müll,In der Nähe von Engelboldstraße 47,48.738786635835,9.1298625178464
2023-04-08T14:14:11,2023-04-08,6,14,Sonstiges,Wiesbadener Straße 58,48.806580113622,9.2265972326701
2023-04-08T14:14:11,2023-04-08,6,14,Straße - Verschmutzung,"In der Nähe von Gerätespielfläche (Suttnerstraße 37/ ""Im Loch"")",48.840146378104,9.2031422535487
2023-04-08T14:14:11,2023-04-08,6,14,Straßenbeleuchtung,In der Nähe von Himmelsleiter 35,48.838265678984,9.2015936657565
2023-04-08T14:14:11,2023-04-08,6,14,Ampel,Robert-Koch-Straße 2,48.729326602519,9.1095273987722
2023-04-08T15:14:32,2023-04-08,6,15,Wilder Müll,"In der Nähe von Heinrizau, Gew. 4",48.845988785915,9.1748067398151
2023-04-08T15:14:32,2023-04-08,6,15,Sonstiges,In der Nähe von Kremser Straße 14,48.812624920108,9.1687411336464
2023-04-08T15:14:32,2023-04-08,6,15,Sonstiges,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.711400303331,9.1218914764938
2023-04-08T15:14:32,2023-04-08,6,15,Wilder Müll,In der Nähe von Rohrackerstraße 171,48.756829977459,9.2375509364302
2023-04-08T16:15:28,2023-04-08,6,16,Sonstiges,In der Nähe von Kissinger Straße 21,48.802265733631,9.2242795776092
2023-04-08T16:15:28,2023-04-08,6,16,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Kurpark/ Wiesbadener Straße),48.807161144023,9.2271058111334
2023-04-08T16:15:28,2023-04-08,6,16,Straße - Verschmutzung,Augustenstraße 10,48.772427438287,9.1689097384318
2023-04-08T16:15:28,2023-04-08,6,16,Sonstiges,Rostocker Straße 39,48.818674769817,9.2075335588786
2023-04-08T17:14:23,2023-04-08,6,17,Sonstiges,In der Nähe von Paradiesstraße 71,48.736640476123,9.1172675016277
2023-04-08T17:14:23,2023-04-08,6,17,Sonstiges,"In der Nähe von Viesenhäuserhof, Gew. 8",48.860386690527,9.221500468528
2023-04-08T22:14:32,2023-04-08,6,22,Sonstiges,Burgherrenstraße 5,48.805416225693,9.159109972553
2023-04-08T22:14:32,2023-04-08,6,22,Wilder Müll,In der Nähe von Galateabrunnen (Eugensplatz / Alexanderstraße),48.777923137922,9.1900226355653
2023-04-08T23:14:35,2023-04-08,6,23,Sonstiges,Kornwestheimer Straße 73,48.849327188992,9.1643452288441
2023-04-08T23:14:35,2023-04-08,6,23,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833227476401,9.1945959842994
