2023-04-11T00:24:53,2023-04-11,2,0,Sonstiges,In der Nähe von Katharinenstraße 29,48.772633368132,9.181834141843
2023-04-11T06:15:54,2023-04-11,2,6,Wilder Müll,Hohenheimer Straße 50B,48.769748784448,9.1857014640174
2023-04-11T07:14:33,2023-04-11,2,7,SSB Haltestelle,Nordbahnhofstraße 35,48.794235391836,9.1898528114116
2023-04-11T07:14:33,2023-04-11,2,7,Wilder Müll,Bergstraße 129,48.779993364443,9.2105304168853
2023-04-11T07:14:33,2023-04-11,2,7,Straße - Schäden,Albert-Schäffle-Straße 88,48.770372104863,9.2001105005851
2023-04-11T08:15:45,2023-04-11,2,8,SSB Haltestelle,In der Nähe von Zellerstraße 24,48.762057583046,9.1761246315663
2023-04-11T08:15:45,2023-04-11,2,8,Ampel,In der Nähe von Echterdinger Straße 80,48.698698657078,9.1931383368714
2023-04-11T08:15:45,2023-04-11,2,8,Ampel,In der Nähe von In den Entenäckern 1,48.696131644751,9.2218172307404
2023-04-11T08:15:45,2023-04-11,2,8,Wilder Müll,Gasteiner Straße 18,48.799746805389,9.2306772846723
2023-04-11T09:15:12,2023-04-11,2,9,Schlagloch,Hasenbergstraße 25,48.770459371442,9.1617747453997
2023-04-11T09:15:12,2023-04-11,2,9,Gehweg - Schäden,Mühlhäuser Straße 319,48.837447613789,9.2188491451467
2023-04-11T09:15:12,2023-04-11,2,9,Sonstiges,In der Nähe von Ludwigstraße 110,48.77104106722,9.1533884461399
2023-04-11T09:15:12,2023-04-11,2,9,Sonstiges,Rotenwaldstraße 146,48.767457164902,9.1476860822616
2023-04-11T09:15:12,2023-04-11,2,9,Straßenbeleuchtung,Schwanenstrasse 7,48.756327789275,9.2579373233054
2023-04-11T10:15:13,2023-04-11,2,10,Schlagloch,In der Nähe von Hasenbergstraße 56,48.774531144687,9.1591001551291
2023-04-11T10:15:13,2023-04-11,2,10,SSB Haltestelle,Egelhaafstraße 10,48.716936844384,9.1074619192554
2023-04-11T10:15:13,2023-04-11,2,10,SSB Haltestelle,Schwabstraße 100,48.779225601214,9.1561561598929
2023-04-11T10:15:13,2023-04-11,2,10,Wilder Müll,In der Nähe von Beilsteiner Straße 40,48.832618820267,9.1794465828644
2023-04-11T10:15:13,2023-04-11,2,10,Straßeneinlauf - verstopft,Schwarzwaldstraße 8,48.740447097332,9.1297549518369
2023-04-11T11:14:16,2023-04-11,2,11,Sonstiges,Liststraße 53,48.762831030066,9.1700336457514
2023-04-11T11:14:16,2023-04-11,2,11,Wilder Müll,Kochelseeweg 39,48.830747461875,9.2193784865769
2023-04-11T11:14:16,2023-04-11,2,11,Straße - Schäden,Außerhalb Stuttgarts,48.857430429559,9.2037091805932
2023-04-11T12:16:43,2023-04-11,2,12,Wilder Müll,In der Nähe von Alosenweg 53,48.758591987022,9.2523730654316
