2023-12-14T00:24:23,2023-12-14,4,0,Straßenbeleuchtung,Max-Brod-Weg 4,48.835981378621,9.2043406286687
2023-12-14T01:33:45,2023-12-14,4,1,SSB Haltestelle,In der Nähe von Rotebühlstraße 44,48.773175425046,9.1672846578644
2023-12-14T02:18:58,2023-12-14,4,2,Sonstiges,In der Nähe von Solitude-Friedhof (Bergheimer Steige),48.78192402804,9.0903458921121
2023-12-14T03:15:07,2023-12-14,4,3,Sonstiges,In der Nähe von Solitude-Friedhof (Bergheimer Steige),48.784153356544,9.0904790096651
2023-12-14T06:15:49,2023-12-14,4,6,Wilder Müll,In der Nähe von Hauptstätter Straße 31,48.772903112801,9.1793535692058
2023-12-14T07:14:49,2023-12-14,4,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-14T07:14:49,2023-12-14,4,7,Wilder Müll,Ruppmannstraße 5,48.728267383812,9.1181132639854
2023-12-14T07:14:49,2023-12-14,4,7,Straße - Verschmutzung,In der Nähe von Parkplatz Ecke Augsburgerstraße (Wittenbergstraße),48.763620940914,9.2683454541953
2023-12-14T08:15:41,2023-12-14,4,8,Wilder Müll,In der Nähe von Schreinereibrunnen (Zaisgasse),48.806192835106,9.2137792036161
2023-12-14T08:15:41,2023-12-14,4,8,Verkehrszeichen,Rendlenstraße 11,48.808794495674,9.1595432857511
2023-12-14T08:15:41,2023-12-14,4,8,Sonstiges,In der Nähe von Haldenrainstraße 105,48.831501043587,9.1884547487836
2023-12-14T09:14:52,2023-12-14,4,9,Straße - Schäden,In der Nähe von Gerätespielfläche (Urbansplatz),48.780863774578,9.1881267354774
2023-12-14T09:14:52,2023-12-14,4,9,Poller,In der Nähe von Allmandstraße 6,48.738617124811,9.1064046858398
2023-12-14T09:14:52,2023-12-14,4,9,Gehweg - Schäden,In der Nähe von Seeblickweg 8,48.832423542092,9.2177760593798
2023-12-14T09:14:52,2023-12-14,4,9,Sonstiges,In der Nähe von Mühlhäuser Straße 305,48.835516845618,9.2183075457442
2023-12-14T09:14:52,2023-12-14,4,9,Gehweg - Verschmutzung,In der Nähe von Rettungszentrum DLRG (Mühlhäuser Straße 319),48.837584284482,9.218493296541
2023-12-14T09:14:52,2023-12-14,4,9,Straße - Schäden,In der Nähe von Libauer Weg 26,48.83840548761,9.221609205435
2023-12-14T09:14:52,2023-12-14,4,9,Schlagloch,Vordere Schafstraße 17,48.702454170234,9.2092360141986
2023-12-14T09:14:52,2023-12-14,4,9,Poller,In der Nähe von Allmandstraße 8,48.738733019514,9.1062441499547
2023-12-14T10:15:23,2023-12-14,4,10,Kanaldeckel,Robert-Mayer-Straße 93,48.796928727143,9.1780651805056
2023-12-14T10:15:23,2023-12-14,4,10,Straßeneinlauf - verstopft,Darmstädter Straße 1,48.812095985972,9.1999393784848
2023-12-14T10:15:23,2023-12-14,4,10,Gefahrenstelle,Fliegenweg 4,48.848122600951,9.1543522756727
2023-12-14T10:15:23,2023-12-14,4,10,Straße - Verschmutzung,In der Nähe von Pfennigäcker 22A,48.739507509236,9.2283068273915
2023-12-14T10:15:23,2023-12-14,4,10,Wilder Müll,In der Nähe von Eckartstraße 7,48.795544362919,9.1913342243685
2023-12-14T10:15:23,2023-12-14,4,10,Wilder Müll,In der Nähe von Mittnachtstraße 3,48.797440451023,9.1909649916907
2023-12-14T10:15:23,2023-12-14,4,10,Straßeneinlauf - verstopft,Luise-Benger-Straße 2,48.775857240355,9.2795749431115
2023-12-14T11:14:28,2023-12-14,4,11,Straßenbeleuchtung,Elsenhansstraße 19,48.80905262931,9.1615189982452
