2023-09-27T00:22:50,2023-09-27,3,0,Sonstiges,In der Nähe von Arche (Lüglensheidestraße 28),48.830750627726,9.2243989513716
2023-09-27T00:22:50,2023-09-27,3,0,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-27T00:22:50,2023-09-27,3,0,Radweg - Verschmutzung,In der Nähe von Rotenwaldstraße 152,48.76665397125,9.1487705567595
2023-09-27T01:31:33,2023-09-27,3,1,Gehweg - Verschmutzung,Aspergstraße 29,48.775980384691,9.2032939472989
2023-09-27T04:15:18,2023-09-27,3,4,Gehweg - Verschmutzung,Möwenweg 22,48.83524908926,9.2209354106283
2023-09-27T05:14:31,2023-09-27,3,5,Radweg - Scherben,In der Nähe von Marconistraße 23,48.832488515429,9.1576527559339
2023-09-27T06:15:48,2023-09-27,3,6,Gefahrenstelle,Tiefenbachstraße 58C,48.756008517778,9.2231591821866
2023-09-27T07:14:33,2023-09-27,3,7,Gefahrenstelle,Steiermärker Straße 15,48.814761722858,9.1638666145364
2023-09-27T07:14:33,2023-09-27,3,7,Gehweg - Schäden,Archivstraße 15B,48.776349730043,9.1870573845991
2023-09-27T07:14:33,2023-09-27,3,7,Sonstiges,Filderstraße 39,48.764021998387,9.1717981040833
2023-09-27T07:14:33,2023-09-27,3,7,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Gottfried-Keller-Straße / Salzwiesenstraße),48.835426879045,9.1595007338692
2023-09-27T08:15:54,2023-09-27,3,8,Gefahrenstelle,In der Nähe von Leobener Straße 12,48.809094351825,9.1642198565522
2023-09-27T08:15:54,2023-09-27,3,8,Sonstiges,In der Nähe von Albert-Schäffle-Straße 10,48.771145538073,9.2032769052887
2023-09-27T08:15:54,2023-09-27,3,8,Gefahrenstelle,Herbertstraße 68,48.844678919884,9.1596845009286
2023-09-27T08:15:54,2023-09-27,3,8,Sonstiges,Kolpingstraße 55,48.828130189874,9.227185298037
2023-09-27T08:15:54,2023-09-27,3,8,Gehweg - Verschmutzung,Lindenfelsstraße 14,48.783999549986,9.2515442252605
2023-09-27T09:14:49,2023-09-27,3,9,Ampel,Hackstraße 1,48.789512752867,9.1967046494924
2023-09-27T09:14:49,2023-09-27,3,9,Sonstiges,Archivstraße 20,48.775692652143,9.1872863292038
2023-09-27T09:14:49,2023-09-27,3,9,Sonstiges,Kegelenstraße 12,48.800565184747,9.2174150398096
2023-09-27T09:14:49,2023-09-27,3,9,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758311627308,9.2546247431772
2023-09-27T09:14:49,2023-09-27,3,9,Sonstiges,In der Nähe von Max-Brod-Weg 11,48.833959466956,9.2033164684283
2023-09-27T10:15:02,2023-09-27,3,10,Wilder Müll,Augsburger Straße 612,48.766335277205,9.2658672973205
2023-09-27T10:15:02,2023-09-27,3,10,Wilder Müll,"In der Nähe von Österfeld, Gew. 2",48.734439506602,9.1199256149649
2023-09-27T10:15:02,2023-09-27,3,10,Wilder Müll,"In der Nähe von Hinterer Haarwald, Gew. 2",48.738928224581,9.1142710084539
2023-09-27T10:15:02,2023-09-27,3,10,Wilder Müll,In der Nähe von Egmontweg 24,48.735999364174,9.1224082886684
2023-09-27T10:15:02,2023-09-27,3,10,Wilder Müll,"In der Nähe von Österfeld, Gew. 2",48.734439506602,9.1199256149649
2023-09-27T10:15:02,2023-09-27,3,10,Wilder Müll,Mittenfeldstraße 19,48.806039073047,9.0860456832209
2023-09-27T10:15:02,2023-09-27,3,10,Gefahrenstelle,Rotebühlplatz 28,48.775106470307,9.1708423360262
2023-09-27T10:15:02,2023-09-27,3,10,Wilder Müll,Ludwigsburger Straße 79,48.828914827331,9.1743906450938
2023-09-27T10:15:02,2023-09-27,3,10,Wilder Müll,Mörikestraße 62,48.764514135888,9.1611720062265
