2023-02-21T06:16:00,2023-02-21,2,6,Gehweg - Verschmutzung,In der Nähe von Mobilfunkantennenstandort  (Az. 721641) (Esperantostraße 6),48.769908241026,9.141514592063
2023-02-21T06:16:00,2023-02-21,2,6,Sonstiges,In der Nähe von Esperantostraße 8A,48.770455104438,9.1400260207316
2023-02-21T06:16:00,2023-02-21,2,6,Sonstiges,In der Nähe von Rotenwaldstraße 45A,48.770626558835,9.1495324499234
2023-02-21T06:16:00,2023-02-21,2,6,Wilder Müll,In der Nähe von Mönchsbergstraße 85,48.828824618541,9.1834515239242
2023-02-21T06:16:00,2023-02-21,2,6,Ampel,In der Nähe von Vaihinger Straße 92,48.728002979308,9.1390113048561
2023-02-21T07:15:00,2023-02-21,2,7,Sonstiges,In der Nähe von Urbansplatz 12,48.780932054719,9.1886899450456
2023-02-21T07:15:00,2023-02-21,2,7,Verkehrszeichen,In der Nähe von Kernerstraße 26,48.78190066362,9.1899563777643
2023-02-21T07:15:00,2023-02-21,2,7,Straßenbeleuchtung,In der Nähe von Kernerplatz 10,48.783431420141,9.1897106463932
2023-02-21T07:15:00,2023-02-21,2,7,Gehweg - Verschmutzung,In der Nähe von Kernerstraße 36,48.780581998611,9.1901935768629
2023-02-21T07:15:00,2023-02-21,2,7,Gehweg - Verschmutzung,In der Nähe von Werastraße 33,48.780896506282,9.1906680612165
2023-02-21T07:15:00,2023-02-21,2,7,Sonstiges,In der Nähe von Kirchheimer Straße 130,48.740764651174,9.2194231633582
2023-02-21T08:16:00,2023-02-21,2,8,Straßeneinlauf - verstopft,In der Nähe von Schützenstraße 11,48.781429737425,9.189644898221
2023-02-21T08:16:00,2023-02-21,2,8,Wilder Müll,In der Nähe von Sängerstraße 12,48.781927308618,9.1897293285423
2023-02-21T08:16:00,2023-02-21,2,8,Straße - Verschmutzung,In der Nähe von Landhausstraße 12,48.783033907607,9.189766591236
2023-02-21T08:16:00,2023-02-21,2,8,Gehweg - Verschmutzung,In der Nähe von Kernerplatz 3,48.783627752491,9.1905507692956
2023-02-21T08:16:00,2023-02-21,2,8,Sonstiges,In der Nähe von Urbanstraße 84,48.783129995279,9.1900533735736
2023-02-21T08:16:00,2023-02-21,2,8,Straße - Schäden,Rotweg 194,48.835812129879,9.1984912770131
2023-02-21T08:16:00,2023-02-21,2,8,Wilder Müll,In der Nähe von Sparrhärmlingweg 27,48.812315456302,9.2056873397415
2023-02-21T08:16:00,2023-02-21,2,8,Sonstiges,In der Nähe von Sportklinik Stuttgart (Taubenheimstraße 8),48.8073508,9.2238184
2023-02-21T08:16:00,2023-02-21,2,8,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833230159183,9.1946015901714
