2023-11-22T00:25:13,2023-11-22,3,0,Wilder Müll,In der Nähe von Eglosheimer Straße 23,48.845549049054,9.1640513117357
2023-11-22T00:25:13,2023-11-22,3,0,Sonstiges,Banzhaldenstraße 77,48.813047232026,9.1571429238272
2023-11-22T01:36:07,2023-11-22,3,1,Straße - Schäden,In der Nähe von Nachsommerweg 7,48.838700800263,9.2102045790376
2023-11-22T01:36:07,2023-11-22,3,1,Wilder Müll,In der Nähe von Eckartstraße 16,48.795390276229,9.1912417056515
2023-11-22T07:14:38,2023-11-22,3,7,Gehweg - Verschmutzung,In der Nähe von Dinghofstraße 24,48.724566471504,9.1483946610975
2023-11-22T07:14:38,2023-11-22,3,7,Straßenbeleuchtung,Türlenstraße 4,48.790961041255,9.1802360871109
2023-11-22T08:15:52,2023-11-22,3,8,Wilder Müll,Rühlestraße 2,48.811048320506,9.2264951907861
2023-11-22T08:15:52,2023-11-22,3,8,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 400,48.7435919852,9.1333066184359
2023-11-22T08:15:52,2023-11-22,3,8,Straßenbeleuchtung,In der Nähe von Nobelstraße 10,48.741295398442,9.100526867493
2023-11-22T08:15:52,2023-11-22,3,8,Gefahrenstelle,Fuchswaldstraße 96L,48.742040201302,9.1266874856431
2023-11-22T08:15:52,2023-11-22,3,8,Gehweg - Verschmutzung,In der Nähe von Obere Waiblinger Straße 144C,48.8069151,9.2364928
2023-11-22T08:15:52,2023-11-22,3,8,Ampel,Landhausstraße 237,48.783819270017,9.2162580805897
2023-11-22T09:14:59,2023-11-22,3,9,Poller,In der Nähe von Blumenstraße 44,48.7746837,9.1885285
2023-11-22T09:14:59,2023-11-22,3,9,Sonstiges,Freihofstraße 32,48.846634236847,9.1573463330288
2023-11-22T09:14:59,2023-11-22,3,9,Gehweg - Verschmutzung,Schwieberdinger Straße 37,48.829251337207,9.1648893357163
2023-11-22T09:14:59,2023-11-22,3,9,Gehweg - Verschmutzung,In der Nähe von Schwieberdinger Straße 37,48.829213041507,9.1648401125817
2023-11-22T09:14:59,2023-11-22,3,9,Wilder Müll,Urbanstraße 70,48.781950648341,9.1892426043204
2023-11-22T09:14:59,2023-11-22,3,9,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 361,48.746721065312,9.1354189125298
2023-11-22T10:15:23,2023-11-22,3,10,SSB Haltestelle,In der Nähe von Charlottenplatz 6,48.775642848827,9.1831269043686
2023-11-22T10:15:23,2023-11-22,3,10,SSB Haltestelle,In der Nähe von Neue Weinsteige 75,48.76169775901,9.1801506357634
2023-11-22T10:15:23,2023-11-22,3,10,Sonstiges,Richard-Schmid-Straße 16,48.738094011193,9.2202645122085
2023-11-22T10:15:23,2023-11-22,3,10,Wilder Müll,In der Nähe von Brunnenstraße 5,48.805555908117,9.2141137585317
2023-11-22T11:14:25,2023-11-22,3,11,Sonstiges,Brandenkopfweg 30,48.740443742401,9.1222086108707
2023-11-22T11:14:25,2023-11-22,3,11,Sonstiges,Mozartstraße 10,48.769121459281,9.1793887163977
2023-11-22T11:14:25,2023-11-22,3,11,Sonstiges,In der Nähe von Teutoburger Straße 35,48.81328274263,9.1392757078634
2023-11-22T11:14:25,2023-11-22,3,11,Wilder Müll,Teutoburger Straße 35,48.813282739325,9.1392757078543
2023-11-22T11:14:25,2023-11-22,3,11,Straßenbeleuchtung,In der Nähe von Korntaler Straße 184,48.841931415142,9.1453077455092
2023-11-22T11:14:25,2023-11-22,3,11,Straße - Verschmutzung,In der Nähe von Steinhaldenstraße 42A,48.819755683482,9.2367483224454
2023-11-22T11:14:25,2023-11-22,3,11,Straßenbeleuchtung,Mühlstraße 1,48.806787794178,9.15998635815
2023-11-22T11:14:25,2023-11-22,3,11,Gehweg - Verschmutzung,In der Nähe von Heßbrühlstraße 68,48.721866696094,9.1201643629387
2023-11-22T11:14:25,2023-11-22,3,11,Straßenbeleuchtung,In der Nähe von Waldburgstraße 11,48.72476256645,9.1100719046743
