2023-01-01T10:15:04,2023-01-01,7,10,Wilder Müll,Münchinger Straße 34B,48.84930799752,9.1521774335695
2023-01-01T10:15:04,2023-01-01,7,10,Verkehrszeichen,In der Nähe von Solitudeallee 162,48.849815891892,9.1485352475267
2023-01-01T10:15:04,2023-01-01,7,10,Wilder Müll,In der Nähe von Münchinger Straße 47,48.849862618484,9.1508213106668
2023-01-01T11:14:17,2023-01-01,7,11,Sonstiges,Schönbergstraße 52,48.732971556005,9.1954894628546
2023-01-01T11:14:17,2023-01-01,7,11,Straße - Schäden,Brunnenwiesen 38,48.733029414607,9.2135287649719
2023-01-01T11:14:17,2023-01-01,7,11,Sonstiges,In der Nähe von Münchinger Straße 36,48.849501851562,9.1521802384719
2023-01-01T11:14:17,2023-01-01,7,11,Wilder Müll,Außerhalb Stuttgarts,48.864864864865,9.1755768830578
2023-01-01T11:14:17,2023-01-01,7,11,Radweg - Scherben,In der Nähe von Skatebahn (Krehlstraße/ Behringstraße),48.722632102748,9.1019423184062
2023-01-01T12:16:37,2023-01-01,7,12,Straße - Verschmutzung,In der Nähe von Kyffhäuserstraße 66,48.813211046886,9.1375343190716
2023-01-01T12:16:37,2023-01-01,7,12,Wilder Müll,Vogelsangstraße 93B,48.773904909129,9.1479455198056
2023-01-01T12:16:37,2023-01-01,7,12,Wilder Müll,In der Nähe von Vaihinger Landstraße 155,48.7686548,9.1187482
2023-01-01T12:16:37,2023-01-01,7,12,Ampel,In der Nähe von Plieninger Straße 69,48.72380935166,9.157436469024
2023-01-01T12:16:37,2023-01-01,7,12,Gehweg - Verschmutzung,In der Nähe von Haltestelle der Fahrbibliothek (James-F.-Byrnes-Straße (bei der SSB-Haltestelle)),48.8181552,9.1905879
2023-01-01T13:15:45,2023-01-01,7,13,Straße - Schäden,In der Nähe von Rostocker Straße 3,48.816226992568,9.2081839568325
2023-01-01T13:15:45,2023-01-01,7,13,Sonstiges,Eberhardstraße 39,48.772890411197,9.1779719916423
2023-01-01T13:15:45,2023-01-01,7,13,Wilder Müll,Spittastraße 4,48.775194400467,9.1515180286994
2023-01-01T13:15:45,2023-01-01,7,13,SSB Haltestelle,In der Nähe von Mahatma-Gandhi-Straße 7,48.8182288,9.1908228
2023-01-01T14:14:34,2023-01-01,7,14,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-01-01T14:14:34,2023-01-01,7,14,Gehweg - Verschmutzung,In der Nähe von Thorner Straße 17,48.813033408246,9.2339563953351
2023-01-01T14:14:34,2023-01-01,7,14,Ampel,In der Nähe von Böblinger Straße 361,48.746729392198,9.135544066895
2023-01-01T14:14:34,2023-01-01,7,14,Gehweg - Schäden,In der Nähe von Rebenreute 72,48.763484635599,9.1476655133099
2023-01-01T15:15:03,2023-01-01,7,15,Kanaldeckel,In der Nähe von Am Schwanenplatz 5,48.797420318161,9.2070846077054
2023-01-01T15:15:03,2023-01-01,7,15,Straße - Schäden,In der Nähe von Klett-Passage 18/1,48.783179534635,9.1800427993578
2023-01-01T15:15:03,2023-01-01,7,15,Ampel,Echterdinger Straße 19A,48.701272238033,9.2063571927561
2023-01-01T15:15:03,2023-01-01,7,15,Wilder Müll,In der Nähe von Wildparkstraße 35,48.765780851859,9.1163475477237
2023-01-01T16:15:54,2023-01-01,7,16,Wilder Müll,In der Nähe von Eckartstraße 20,48.795372531616,9.191863757022
2023-01-01T16:15:54,2023-01-01,7,16,Sonstiges,Schiltacher Straße 34,48.741173212402,9.1394237527543
2023-01-01T16:15:54,2023-01-01,7,16,Gehweg - Verschmutzung,Robert-Leicht-Straße 5,48.731864801715,9.1089070575103
2023-01-01T16:15:54,2023-01-01,7,16,Sonstiges,Darmstädter Straße 56,48.813029560508,9.1961274297431
2023-01-01T16:15:54,2023-01-01,7,16,Verkehrszeichen,In der Nähe von Am Römerkastell 20/1,48.8138691,9.2090242
2023-01-01T17:14:23,2023-01-01,7,17,Wilder Müll,In der Nähe von Rümelinstraße 31,48.79549446819,9.1917364647959
2023-01-01T17:14:23,2023-01-01,7,17,Schlagloch,In der Nähe von Jahnstraße 124,48.758980326462,9.1950123118629
2023-01-01T17:14:23,2023-01-01,7,17,Schlagloch,In der Nähe von Hochholzweg 34,48.741625450912,9.2261951412302
2023-01-01T17:14:23,2023-01-01,7,17,Wilder Müll,In der Nähe von Höhbergstraße 22/2,48.770662351243,9.2425841555776
2023-01-01T18:15:31,2023-01-01,7,18,Sonstiges,In der Nähe von Witikoweg 47,48.83473591601,9.2074916468451
2023-01-01T18:15:31,2023-01-01,7,18,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.713984750463,9.1624457274705
2023-01-01T19:14:14,2023-01-01,7,19,Wilder Müll,In der Nähe von Neuwirtshausstraße 160/6,48.836990643171,9.1397765932897
2023-01-01T19:14:14,2023-01-01,7,19,Wilder Müll,Neue Weinsteige 175,48.755555924696,9.1761697944192
2023-01-01T19:14:14,2023-01-01,7,19,Wilder Müll,Neue Weinsteige 173,48.755761676089,9.1768641245347
2023-01-01T19:14:14,2023-01-01,7,19,Wilder Müll,Immenhofer Straße 56,48.762739888198,9.1767390794465
2023-01-01T20:15:03,2023-01-01,7,20,Sonstiges,Bahnhofstraße 11,48.802722215545,9.2173912123931
2023-01-01T20:15:03,2023-01-01,7,20,Wilder Müll,Weißenburgstraße 12,48.768440707428,9.1769905737357
2023-01-01T20:15:03,2023-01-01,7,20,Wilder Müll,Wagenburgstraße 50,48.780752101998,9.1985050801495
2023-01-01T20:15:03,2023-01-01,7,20,Sonstiges,In der Nähe von Brunnenstraße 7,48.8055738,9.2142985
2023-01-01T20:15:03,2023-01-01,7,20,Sonstiges,In der Nähe von Schloßbergstraße 53,48.742480908881,9.1394304305532
2023-01-01T21:14:24,2023-01-01,7,21,Straße - Schäden,Brunnenwiesen 38,48.733029414607,9.2135287649719
2023-01-01T21:14:24,2023-01-01,7,21,Wilder Müll,Münchinger Straße 34B,48.84930799752,9.1521774335695
2023-01-01T21:14:24,2023-01-01,7,21,Verkehrszeichen,In der Nähe von Solitudeallee 162,48.849815891892,9.1485352475267
2023-01-01T21:14:24,2023-01-01,7,21,Wilder Müll,In der Nähe von Münchinger Straße 47,48.849862618484,9.1508213106668
2023-01-01T21:14:24,2023-01-01,7,21,Sonstiges,In der Nähe von Nachsommerweg 7,48.838497519502,9.2101640157757
2023-01-01T22:14:54,2023-01-01,7,22,Sonstiges,In der Nähe von Münchinger Straße 36,48.849501851562,9.1521802384719
2023-01-01T22:14:54,2023-01-01,7,22,Wilder Müll,Außerhalb Stuttgarts,48.864864864865,9.1755768830578
2023-01-01T22:14:54,2023-01-01,7,22,Radweg - Scherben,In der Nähe von Skatebahn (Krehlstraße/ Behringstraße),48.722632102748,9.1019423184062
2023-01-01T23:14:58,2023-01-01,7,23,Wilder Müll,In der Nähe von Vaihinger Landstraße 155,48.7686548,9.1187482
2023-01-01T23:14:58,2023-01-01,7,23,Ampel,In der Nähe von Plieninger Straße 69,48.72380935166,9.157436469024
2023-01-01T23:14:58,2023-01-01,7,23,Gehweg - Verschmutzung,In der Nähe von Haltestelle der Fahrbibliothek (James-F.-Byrnes-Straße (bei der SSB-Haltestelle)),48.8181552,9.1905879
