2023-08-21T00:21:56,2023-08-21,1,0,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 1,48.799441803605,9.1860317734122
2023-08-21T07:14:40,2023-08-21,1,7,Sonstiges,In der Nähe von Vogelrainstraße 11,48.753420019014,9.1363029440246
2023-08-21T07:14:40,2023-08-21,1,7,Straßeneinlauf - verstopft,Lenaustraße 9,48.774480957416,9.1431307004283
2023-08-21T07:14:40,2023-08-21,1,7,Gehweg - Verschmutzung,In der Nähe von Rötestraße 2A,48.7672386,9.1580075
2023-08-21T08:15:33,2023-08-21,1,8,Wilder Müll,In der Nähe von Rohrackerstraße 35,48.757290039855,9.2519713650761
2023-08-21T08:15:33,2023-08-21,1,8,Sonstiges,In der Nähe von Gronauer Straße 12,48.833293603914,9.1944045160775
2023-08-21T08:15:33,2023-08-21,1,8,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83324932598,9.1946412259211
2023-08-21T08:15:33,2023-08-21,1,8,Sonstiges,Stuttgarter Straße 11,48.811879654749,9.1685289989343
2023-08-21T09:14:59,2023-08-21,1,9,Gehweg - Schäden,In der Nähe von Feuerbacher-Tal-Straße 200,48.793703236836,9.1470960771214
2023-08-21T09:14:59,2023-08-21,1,9,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 1,48.799895213766,9.1860199295771
2023-08-21T09:14:59,2023-08-21,1,9,Sonstiges,Arndtstraße 29,48.774098700413,9.1504807419969
2023-08-21T09:14:59,2023-08-21,1,9,Sonstiges,Wilhelmstraße 8,48.804593259936,9.2170179741171
2023-08-21T10:14:56,2023-08-21,1,10,Sonstiges,In der Nähe von Gerätespielfläche (Illerstraße),48.821215749869,9.2224832919422
2023-08-21T10:14:56,2023-08-21,1,10,Brunnen / Gewässer,Hasenbergstraße 77,48.775788106852,9.1579686854904
2023-08-21T10:14:56,2023-08-21,1,10,Verkehrszeichen,Gebelsbergstraße 40,48.762993667266,9.1565818228804
2023-08-21T10:14:56,2023-08-21,1,10,Wilder Müll,In der Nähe von Heusteigstraße 84B,48.766848354289,9.1730465876708
2023-08-21T10:14:56,2023-08-21,1,10,Straße - Verschmutzung,In der Nähe von Bopserwaldstraße 3,48.766208151506,9.1833344006328
2023-08-21T10:14:56,2023-08-21,1,10,Sonstiges,In der Nähe von Neuwirtshausstraße 211,48.839502590458,9.1397491499413
2023-08-21T11:14:06,2023-08-21,1,11,Gehweg - Schäden,Gebelsbergstraße 28,48.763639265351,9.1579984833038
2023-08-21T11:14:06,2023-08-21,1,11,Gehweg - Schäden,Gebelsbergstraße 28,48.763639265351,9.1579984833038
2023-08-21T11:14:06,2023-08-21,1,11,Gehweg - Verschmutzung,In der Nähe von Gähkopf 29,48.792176508997,9.1622733460175
2023-08-21T12:16:40,2023-08-21,1,12,Straßenbeleuchtung,In der Nähe von Frauenstegstraße 47,48.838029796888,9.1619222380137
2023-08-21T12:16:40,2023-08-21,1,12,Wilder Müll,In der Nähe von Gerätespielfläche (Fasanerie),48.811622492834,9.097942707066
2023-08-21T14:14:27,2023-08-21,1,14,Straße - Verschmutzung,Sieglestraße 43,48.815364737713,9.1756441017181
2023-08-21T14:14:27,2023-08-21,1,14,Wilder Müll,In der Nähe von Max-Horkheimer-Brunnen (Stadtpark (Zuffenhausen)),48.82772724166,9.1638504706979
2023-08-21T15:14:49,2023-08-21,1,15,Gehweg - Schäden,In der Nähe von Freytagweg 17,48.711188689824,9.1566404755317
2023-08-21T15:14:49,2023-08-21,1,15,Wilder Müll,In der Nähe von Große Falterstraße 95,48.741765428665,9.1755368833384
2023-08-21T16:15:52,2023-08-21,1,16,Sonstiges,Schönestrasse 33,48.801373564568,9.212457617194
2023-08-21T16:15:52,2023-08-21,1,16,Wilder Müll,"In der Nähe von Kühwasen, Gew. 1",48.753254194502,9.2039359907168
2023-08-21T17:14:17,2023-08-21,1,17,Kanaldeckel,Friedrich-Ebert-Straße 110,48.799733982083,9.1769238920868
2023-08-21T17:14:17,2023-08-21,1,17,Gehweg - Verschmutzung,In der Nähe von Konrad-Adenauer-Straße 16,48.779055263786,9.1851704107628
2023-08-21T18:15:21,2023-08-21,1,18,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833252189056,9.1946016968151
2023-08-21T18:15:21,2023-08-21,1,18,Sonstiges,In der Nähe von Dürrbachbrunnen (Rohrackerstraße / Heumadener Straße),48.757023904151,9.2510415417336
2023-08-21T18:15:21,2023-08-21,1,18,Sonstiges,In der Nähe von Wagrainstraße 1,48.834374477817,9.2207377275424
2023-08-21T18:15:21,2023-08-21,1,18,Wilder Müll,In der Nähe von Heusteigstraße 114,48.764196499296,9.1709992569025
2023-08-21T18:15:21,2023-08-21,1,18,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833247028598,9.1946206601134
2023-08-21T19:13:05,2023-08-21,1,19,Sonstiges,In der Nähe von Tapachstraße 71C,48.828375306665,9.1948011283331
2023-08-21T19:13:05,2023-08-21,1,19,Gehweg - Schäden,In der Nähe von Albert-Schäffle-Straße 55,48.772050488483,9.2017139431866
2023-08-21T19:13:05,2023-08-21,1,19,Gehweg - Verschmutzung,Herdweg 99,48.102486451527,9.3755867702164
2023-08-21T19:13:05,2023-08-21,1,19,Straßenbeleuchtung,König-Karl-Straße 22,48.77687826395,9.1831894920654
2023-08-21T19:13:05,2023-08-21,1,19,Gehweg - Verschmutzung,Wachenheimer Straße 2,48.81390137624,9.1172138302783
2023-08-21T20:14:45,2023-08-21,1,20,Wilder Müll,Königsträßle 58,48.748074705195,9.1879221999846
2023-08-21T20:14:45,2023-08-21,1,20,Sonstiges,In der Nähe von Herdweg 24,48.78511345574,9.1680368653449
2023-08-21T20:14:45,2023-08-21,1,20,Sonstiges,Adalbert-Stifter-Straße 94,48.83740030094,9.2055539454231
2023-08-21T20:14:45,2023-08-21,1,20,Gehweg - Verschmutzung,In der Nähe von Hohewartstraße 18,48.808019298873,9.1548650838851
2023-08-21T21:14:07,2023-08-21,1,21,Sonstiges,In der Nähe von Vogelrainstraße 11,48.753420019014,9.1363029440246
2023-08-21T21:14:07,2023-08-21,1,21,Straßeneinlauf - verstopft,Lenaustraße 9,48.774480957416,9.1431307004283
2023-08-21T21:14:07,2023-08-21,1,21,Gehweg - Verschmutzung,In der Nähe von Rötestraße 2A,48.7672386,9.1580075
2023-08-21T22:14:25,2023-08-21,1,22,Sonstiges,Stuttgarter Straße 11,48.811879654749,9.1685289989343
