2023-09-29T00:22:54,2023-09-29,5,0,SSB Haltestelle,Im Asemwald 24,48.724074838585,9.1919487219846
2023-09-29T00:22:54,2023-09-29,5,0,Gehweg - Verschmutzung,Im Asemwald 24,48.772884277777,9.1542726804873
2023-09-29T01:31:15,2023-09-29,5,1,Treppe,In der Nähe von Alte Dorfstraße 50,48.71969879465,9.212438726616
2023-09-29T01:31:15,2023-09-29,5,1,Sonstiges,Im Wolfer 31,48.708584604242,9.201894118147
2023-09-29T02:16:31,2023-09-29,5,2,Gehweg - Verschmutzung,Strohberg 30,48.76246439808,9.172663662411
2023-09-29T02:16:31,2023-09-29,5,2,Straßenbeleuchtung,In der Nähe von Nürnberger Straße 117,48.808682119245,9.2432766841837
2023-09-29T03:14:54,2023-09-29,5,3,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812454064255,9.2064594538518
2023-09-29T03:14:54,2023-09-29,5,3,SSB Haltestelle,In der Nähe von Altglas-Container (Knappenweg Bahnunterführung),48.747818688309,9.1211966134717
2023-09-29T04:15:29,2023-09-29,5,4,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-29T04:15:29,2023-09-29,5,4,Sonstiges,Zimmermannstraße 15,48.770787652219,9.1830491083476
2023-09-29T05:14:38,2023-09-29,5,5,Wilder Müll,Hindelanger Straße 15,48.782821625579,9.2512933071103
2023-09-29T05:14:38,2023-09-29,5,5,Sonstiges,In der Nähe von Kernenblickstraße 15,48.7506392,9.2148452
2023-09-29T06:15:48,2023-09-29,5,6,Wilder Müll,Taubenheimstraße 76,48.801198980158,9.2304272477091
2023-09-29T06:15:48,2023-09-29,5,6,Gehweg - Verschmutzung,In der Nähe von Schwarzwaldstraße 2,48.740148172119,9.1299823145592
2023-09-29T06:15:48,2023-09-29,5,6,Sonstiges,Rohrackerstraße 9,48.758546058154,9.2543768330051
2023-09-29T07:14:31,2023-09-29,5,7,Sonstiges,In der Nähe von Ludwigstraße 128,48.7708692,9.1512924
2023-09-29T07:14:31,2023-09-29,5,7,Sonstiges,Augustenstraße 119,48.768678302148,9.1553334484305
2023-09-29T07:14:31,2023-09-29,5,7,Wilder Müll,In der Nähe von Lerchenstieg 8,48.7449621,9.1995037
2023-09-29T08:15:53,2023-09-29,5,8,Sonstiges,Am Westkai 45,48.755596253031,9.2609670628019
2023-09-29T08:15:53,2023-09-29,5,8,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Bopseräcker / Am Fußballplatz),48.734983772365,9.1728729404314
2023-09-29T08:15:53,2023-09-29,5,8,Sonstiges,In der Nähe von Belaustraße 5,48.778529307348,9.1194280737451
2023-09-29T08:15:53,2023-09-29,5,8,Sonstiges,In der Nähe von Vogelsangstraße 17,48.772912863925,9.1583219031829
2023-09-29T08:15:53,2023-09-29,5,8,Poller,Böheimstraße 107,48.759612243126,9.1539176205361
2023-09-29T09:14:47,2023-09-29,5,9,Sonstiges,In der Nähe von In der Ziegelklinge 8,48.757740413732,9.1454867812307
2023-09-29T09:14:47,2023-09-29,5,9,Wilder Müll,In der Nähe von Schönbuchstraße 53,48.713458163986,9.1058972305255
2023-09-29T09:14:47,2023-09-29,5,9,Straße - Schäden,Birkheckenstraße 22,48.7238,9.2506
2023-09-29T09:14:47,2023-09-29,5,9,Straßenbeleuchtung,Außerhalb Stuttgarts,48.7206502,9.2722698
2023-09-29T09:14:47,2023-09-29,5,9,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 14,48.751174448975,9.1940903879456
2023-09-29T09:14:47,2023-09-29,5,9,Wilder Müll,In der Nähe von Gerätespielfläche (Brückenstraße 49),48.8086524,9.2094941
2023-09-29T09:14:47,2023-09-29,5,9,Gehweg - Schäden,Ostendstraße 59,48.786182430484,9.2079910619369
2023-09-29T10:15:00,2023-09-29,5,10,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-09-29T10:15:00,2023-09-29,5,10,Sonstiges,In der Nähe von Gutbrodstraße 23,48.776082528635,9.153967122947
2023-09-29T10:15:00,2023-09-29,5,10,Radweg - Schäden,In der Nähe von Silberburgstraße 160,48.772435367364,9.1676219027002
2023-09-29T10:15:00,2023-09-29,5,10,Straßenbeleuchtung,Luise-Benger-Straße 23A,48.775218948067,9.282818835412
2023-09-29T10:15:00,2023-09-29,5,10,Sonstiges,In der Nähe von Landhausstraße 65,48.787133219318,9.1960831578463
2023-09-29T10:15:00,2023-09-29,5,10,Poller,In der Nähe von Jurastraße 3,48.728909754979,9.118494520247
2023-09-29T10:15:00,2023-09-29,5,10,Ampel,In der Nähe von Kurt-Schumacher-Straße 24A,48.720554847163,9.1652934124683
2023-09-29T10:15:00,2023-09-29,5,10,Sonstiges,Engelhornweg 15,48.768285829629,9.1998606521568
2023-09-29T11:14:11,2023-09-29,5,11,Sonstiges,In der Nähe von Einkornstraße 21,48.7826757,9.2042262
2023-09-29T11:14:11,2023-09-29,5,11,Wilder Müll,In der Nähe von Alexanderstraße 63A,48.772151666912,9.1851636127123
2023-09-29T11:14:11,2023-09-29,5,11,Straßenbeleuchtung,In der Nähe von Rastatter Straße 12,48.80961356392,9.1090020262368
2023-09-29T11:14:11,2023-09-29,5,11,Sonstiges,Landhausstraße 67,48.787687467871,9.1961801765211
2023-09-29T11:14:11,2023-09-29,5,11,Sonstiges,Bernsteinstraße 114,48.736181618736,9.2275867006411
2023-09-29T11:14:11,2023-09-29,5,11,Ampel,In der Nähe von Kolbstraße 6,48.765103178825,9.1696366424277
2023-09-29T11:14:11,2023-09-29,5,11,Gehweg - Verschmutzung,Filderstraße 61,48.76355901447,9.1685442964542
2023-09-29T12:16:35,2023-09-29,5,12,Wilder Müll,Eberhardstraße 45,48.773117060196,9.177654313248
2023-09-29T12:16:35,2023-09-29,5,12,SSB Haltestelle,Im Asemwald 24,48.724074838585,9.1919487219846
2023-09-29T12:16:35,2023-09-29,5,12,Gehweg - Verschmutzung,Im Asemwald 24,48.772884277777,9.1542726804873
2023-09-29T12:16:35,2023-09-29,5,12,Verkehrszeichen,In der Nähe von Daimlerstraße 129,48.797478829155,9.2206767370231
2023-09-29T13:15:29,2023-09-29,5,13,Straßenbeleuchtung,In der Nähe von Nürnberger Straße 117,48.808682119245,9.2432766841837
2023-09-29T13:15:29,2023-09-29,5,13,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812454064255,9.2064594538518
2023-09-29T13:15:29,2023-09-29,5,13,SSB Haltestelle,In der Nähe von Altglas-Container (Knappenweg Bahnunterführung),48.747818688309,9.1211966134717
2023-09-29T13:15:29,2023-09-29,5,13,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-29T13:15:29,2023-09-29,5,13,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-09-29T13:15:29,2023-09-29,5,13,Radweg - Schäden,In der Nähe von Grillplatz Pfaffenwald (Pfaffenwaldring),48.754015160352,9.1011242171132
2023-09-29T13:15:29,2023-09-29,5,13,Gefahrenstelle,Hans-Vaut-Straße 28,48.826646821273,9.1750776360975
