2023-05-03T05:14:55,2023-05-03,3,5,Sonstiges,In der Nähe von Rosengartenstraße 67,48.760106152806,9.2174489918093
2023-05-03T06:15:45,2023-05-03,3,6,Wilder Müll,Leuschnerstraße 53,48.775717894976,9.1631656648925
2023-05-03T06:15:45,2023-05-03,3,6,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819924060475,9.2244690841298
2023-05-03T06:15:45,2023-05-03,3,6,Wilder Müll,Neckartalstraße 67,48.805711485997,9.2105019950056
2023-05-03T07:15:30,2023-05-03,3,7,Gehweg - Verschmutzung,Augsburger Straße 9,48.805149106023,9.2317232063391
2023-05-03T07:15:30,2023-05-03,3,7,Sonstiges,Borkumstrasse 51,48.834135154159,9.140226597803
2023-05-03T07:15:30,2023-05-03,3,7,Verkehrszeichen,In der Nähe von Leinenweberstraße 8,48.730128066643,9.1504101872531
2023-05-03T07:15:30,2023-05-03,3,7,Poller,Burgstallstraße 1,48.759490727114,9.1536330084319
2023-05-03T07:15:30,2023-05-03,3,7,Poller,Wallensteinstraße 15,48.841611541207,9.2090041329051
2023-05-03T07:15:30,2023-05-03,3,7,Straße - Schäden,Schlosserstraße 28,48.769198256452,9.175523989606
2023-05-03T08:15:33,2023-05-03,3,8,Wilder Müll,Störzbachstraße 5,48.804994043208,9.1885814794175
2023-05-03T08:15:33,2023-05-03,3,8,Poller,Huberstraße 4,48.780168842333,9.1756439107831
2023-05-03T08:15:33,2023-05-03,3,8,Sonstiges,Börsenplatz 1,48.780618188538,9.1758224380322
2023-05-03T08:15:33,2023-05-03,3,8,Straße - Schäden,In der Nähe von Furtbachstraße 18,48.76901742907,9.1712812172056
2023-05-03T08:15:33,2023-05-03,3,8,Ampel,In der Nähe von Sigmaringer Straße 116,48.731949340516,9.1574556226048
2023-05-03T08:15:33,2023-05-03,3,8,Treppe,Gäubahnstraße 13,48.794037743425,9.1792587302661
2023-05-03T08:15:33,2023-05-03,3,8,Verkehrszeichen,In der Nähe von Marconistraße 89,48.828902326031,9.151410432807
2023-05-03T09:14:51,2023-05-03,3,9,Sonstiges,In der Nähe von Inselstraße 40/10,48.777027463278,9.2447489043253
2023-05-03T09:14:51,2023-05-03,3,9,Sonstiges,Aixheimer Straße 28,48.741214139266,9.217547347421
2023-05-03T10:15:06,2023-05-03,3,10,Straßenbeleuchtung,Kleinhohenheimer Straße 39,48.742497092021,9.2094221716563
2023-05-03T10:15:06,2023-05-03,3,10,Wilder Müll,In der Nähe von Hummelwiesenweg 15,48.740482421292,9.1350269004075
2023-05-03T10:15:06,2023-05-03,3,10,Sonstiges,Fuchswaldstrasse 104,48.741619784748,9.1263862390099
2023-05-03T10:15:06,2023-05-03,3,10,Wilder Müll,Kapfenburgstraße 33,48.80641125402,9.1547568703158
2023-05-03T10:15:06,2023-05-03,3,10,Wilder Müll,Kitzbüheler Weg 1,48.809707419447,9.1511181802833
2023-05-03T11:14:13,2023-05-03,3,11,Wilder Müll,Haußmannstraße 74,48.785153599048,9.1961139400659
2023-05-03T11:14:13,2023-05-03,3,11,Sonstiges,Burgstallstraße 122,48.755423035057,9.1419656309902
2023-05-03T11:14:13,2023-05-03,3,11,Sonstiges,Lindenbachstraße 102,48.815105461731,9.1265028853849
2023-05-03T12:16:52,2023-05-03,3,12,Wilder Müll,Marienburger Straße 24,48.814431042818,9.2308537545235
2023-05-03T12:16:52,2023-05-03,3,12,Straße - Verschmutzung,In der Nähe von Heisenbergstraße 3,48.747305995612,9.0813575947856
2023-05-03T12:16:52,2023-05-03,3,12,Sonstiges,Erisdorfer Straße 66,48.726423969746,9.2013903389484
2023-05-03T13:15:26,2023-05-03,3,13,Schlagloch,Marienburger Straße 12,48.814208470764,9.2297361897615
2023-05-03T13:15:26,2023-05-03,3,13,Schlagloch,Marienburger Straße 20,48.814567124047,9.2302825505747
2023-05-03T13:15:26,2023-05-03,3,13,Verkehrszeichen,In der Nähe von Lautenschlagerstraße 16,48.781811141349,9.1785776542244
2023-05-03T13:15:26,2023-05-03,3,13,Sonstiges,Orionweg 10c,48.717790345692,9.1175475051712
2023-05-03T13:15:26,2023-05-03,3,13,Radweg - Schäden,Kronprinzstraße 6,48.777729609752,9.176706107824
2023-05-03T13:15:26,2023-05-03,3,13,Gehweg - Verschmutzung,Katzenbachstraße 86,48.733361404324,9.1026984726858
2023-05-03T14:14:32,2023-05-03,3,14,Wilder Müll,In der Nähe von Kauffmannstraße 40,48.77785234197,9.1207949366667
2023-05-03T14:14:32,2023-05-03,3,14,Gehweg - Schäden,Leuschnerstraße 17,48.777400630345,9.1686407198467
2023-05-03T14:14:32,2023-05-03,3,14,Straße - Schäden,Mittlere Straße 2,48.746768989474,9.1709040544924
2023-05-03T14:14:32,2023-05-03,3,14,Sonstiges,Alosenweg 75,48.757665998865,9.2505321327382
2023-05-03T14:14:32,2023-05-03,3,14,Verkehrszeichen,In der Nähe von Warthäuser Straße 5,48.771281617618,9.2454533851267
2023-05-03T15:15:02,2023-05-03,3,15,Straße - Schäden,Zur Anhöhe 12,48.73553990815,9.1754335782116
2023-05-03T15:15:02,2023-05-03,3,15,Poller,In der Nähe von Kerbelstraße 19,48.743186921999,9.2336094855812
2023-05-03T15:15:02,2023-05-03,3,15,Sonstiges,In der Nähe von Rosengartenstraße 67,48.760106152806,9.2174489918093
