2023-10-09T00:23:38,2023-10-09,1,0,Gehweg - Schäden,Nobileweg 6,48.84244909693,9.1521814573766
2023-10-09T01:31:35,2023-10-09,1,1,SSB Haltestelle,König-Karl-Straße 32,48.805694408324,9.2192717511392
2023-10-09T02:16:44,2023-10-09,1,2,Rolltreppe,In der Nähe von Dinkelstraße 117,48.7248,9.1897
2023-10-09T03:15:00,2023-10-09,1,3,Gehweg - Verschmutzung,Bruckenäcker 24,48.727207602518,9.1249776893569
2023-10-09T04:15:38,2023-10-09,1,4,Sonstiges,Heerstraße 28,48.732197679179,9.1001443523488
2023-10-09T06:15:56,2023-10-09,1,6,Radweg - Scherben,In der Nähe von Siemensstraße 2,48.810651977523,9.1817210883038
2023-10-09T07:14:41,2023-10-09,1,7,Sonstiges,Vogelsangstraße 137B,48.772687156006,9.1440630289321
2023-10-09T07:14:41,2023-10-09,1,7,Wilder Müll,Boslerstraße 2,48.787862642146,9.2140154933309
2023-10-09T07:14:41,2023-10-09,1,7,Wilder Müll,Nürnberger Straße 10,48.805701717481,9.2325315918994
2023-10-09T07:14:41,2023-10-09,1,7,Wilder Müll,Amstetter Straße 4,48.759253567737,9.254740625545
2023-10-09T07:14:41,2023-10-09,1,7,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812364391792,9.2064277380755
2023-10-09T07:14:41,2023-10-09,1,7,Gefahrenstelle,In der Nähe von Jahnstraße 122,48.755235840381,9.1913099623428
2023-10-09T08:15:48,2023-10-09,1,8,Kanaldeckel,Burgfelder Straße 17,48.7283582349,9.1412983174248
2023-10-09T08:15:48,2023-10-09,1,8,Sonstiges,In der Nähe von Hummelwiesenweg 8,48.740321521495,9.1356866314448
2023-10-09T08:15:48,2023-10-09,1,8,Gehweg - Schäden,Maurenstraße 30/1,48.704315239833,9.2147347658981
2023-10-09T08:15:48,2023-10-09,1,8,Gefahrenstelle,Kauzenhecke 18,48.755522875497,9.1693177228202
2023-10-09T08:15:48,2023-10-09,1,8,SSB Haltestelle,In der Nähe von Schwieberdinger Straße 29,48.8287398,9.1659419
2023-10-09T08:15:48,2023-10-09,1,8,Ampel,Engelbergstraße 5,48.80397563481,9.1012677213504
2023-10-09T08:15:48,2023-10-09,1,8,Gehweg - Verschmutzung,Eduard-Pfeiffer-Straße 65,48.787872790535,9.1701368868084
2023-10-09T08:15:48,2023-10-09,1,8,Gehweg - Verschmutzung,Haldenrainstraße 92,48.831303315726,9.1886244651368
2023-10-09T08:15:48,2023-10-09,1,8,Kanaldeckel,Eduard-Pfeiffer-Straße 65,48.787726733397,9.170013590651
2023-10-09T09:15:21,2023-10-09,1,9,Wilder Müll,In der Nähe von Gutenbergstraße 81,48.771075693885,9.156308491447
2023-10-09T09:15:21,2023-10-09,1,9,Sonstiges,In der Nähe von Dieterlestraße 17,48.806754428617,9.1591909053983
2023-10-09T09:15:21,2023-10-09,1,9,Gefahrenstelle,In der Nähe von Schwellenäckerweg,48.73818873628,9.2278154383791
2023-10-09T09:15:21,2023-10-09,1,9,Gefahrenstelle,In der Nähe von Züttlinger Straße 70,48.83217522138,9.2028349806091
2023-10-09T09:15:21,2023-10-09,1,9,Gehweg - Schäden,Wolfschlugener Straße 14,48.7430652,9.1659773
2023-10-09T09:15:21,2023-10-09,1,9,Wilder Müll,In der Nähe von Heerstraße 21,48.7321979,9.0995984
2023-10-09T09:15:21,2023-10-09,1,9,Gehweg - Verschmutzung,In der Nähe von Parkhaus Mühlgrün (Überkinger Straße),48.8075448,9.2144151
2023-10-09T09:15:21,2023-10-09,1,9,Wilder Müll,In der Nähe von Wochenmarkt Marienplatz (Marienplatz),48.764113970473,9.1683425817118
2023-10-09T09:15:21,2023-10-09,1,9,Gefahrenstelle,In der Nähe von Gerätespielfläche (Scillawaldstraße/ Raingärtlesweg),48.836353916715,9.2230224820977
2023-10-09T10:15:22,2023-10-09,1,10,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-10-09T10:15:22,2023-10-09,1,10,Wilder Müll,Tuchmachergasse 6,48.804509779473,9.2163470275998
2023-10-09T10:15:22,2023-10-09,1,10,Gefahrenstelle,Schlosserstraße 10,48.770221103516,9.1771677658076
2023-10-09T10:15:22,2023-10-09,1,10,Sonstiges,Im Wolfer 31,48.708584604242,9.201894118147
2023-10-09T10:15:22,2023-10-09,1,10,Wilder Müll,In der Nähe von Wasserspiel Schloßplatz (Schloßplatz / Innenhof Neues Schloß),48.778066048257,9.1815372513122
2023-10-09T10:15:22,2023-10-09,1,10,Wilder Müll,In der Nähe von Altglas-Container (Robert-Leicht-Straße / Allmandstraße),48.738726466553,9.1071056543401
2023-10-09T10:15:22,2023-10-09,1,10,Gehweg - Verschmutzung,Glemsgaustraße 13,48.814842368877,9.1113831527061
2023-10-09T10:15:22,2023-10-09,1,10,Wilder Müll,Heusteigstraße 102,48.765317802901,9.171543969551
2023-10-09T10:15:22,2023-10-09,1,10,Wilder Müll,In der Nähe von Altglas-Container (Dornbirner Straße / Kremserstraße),48.811762934543,9.1676009253343
2023-10-09T11:14:18,2023-10-09,1,11,Sonstiges,Gerberstraße 26,48.770405256533,9.174392075465
2023-10-09T11:14:18,2023-10-09,1,11,Straßenbeleuchtung,Büsnauer Straße 100,48.739707702161,9.0913184861652
2023-10-09T11:14:18,2023-10-09,1,11,Wilder Müll,In der Nähe von Jägerhalde 15,48.774843507315,9.2360554370321
2023-10-09T11:14:18,2023-10-09,1,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-09T11:14:18,2023-10-09,1,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-09T11:14:18,2023-10-09,1,11,Gefahrenstelle,Karl-Frey-Straße 7,48.818562429497,9.1156961135803
2023-10-09T11:14:18,2023-10-09,1,11,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-09T11:14:18,2023-10-09,1,11,Wilder Müll,Taunusstraße 41,48.813558807487,9.1415784510393
2023-10-09T11:14:18,2023-10-09,1,11,Wilder Müll,Waiblinger Straße 28,48.803817493689,9.2208790250004
2023-10-09T11:14:18,2023-10-09,1,11,Straße - Verschmutzung,Hornbergstraße 218,48.779051264296,9.211487064707
2023-10-09T12:16:56,2023-10-09,1,12,Gehweg - Schäden,Nobileweg 6,48.84244909693,9.1521814573766
2023-10-09T12:16:56,2023-10-09,1,12,Rolltreppe,In der Nähe von Dinkelstraße 117,48.7248,9.1897
2023-10-09T12:16:56,2023-10-09,1,12,Gehweg - Verschmutzung,Bruckenäcker 24,48.727207602518,9.1249776893569
2023-10-09T12:16:56,2023-10-09,1,12,Sonstiges,Heerstraße 28,48.732197679179,9.1001443523488
2023-10-09T12:16:56,2023-10-09,1,12,Radweg - Scherben,In der Nähe von Siemensstraße 2,48.810651977523,9.1817210883038
2023-10-09T12:16:56,2023-10-09,1,12,Wilder Müll,Boslerstraße 2,48.787862642146,9.2140154933309
2023-10-09T12:16:56,2023-10-09,1,12,Wilder Müll,Nürnberger Straße 10,48.805701717481,9.2325315918994
2023-10-09T12:16:56,2023-10-09,1,12,Straßenbeleuchtung,In der Nähe von Barbarossastraße 28,48.789091336298,9.2568938463001
2023-10-09T13:16:10,2023-10-09,1,13,Gehweg - Schäden,Maurenstraße 30/1,48.704315239833,9.2147347658981
2023-10-09T13:16:10,2023-10-09,1,13,Gefahrenstelle,Kauzenhecke 18,48.755522875497,9.1693177228202
2023-10-09T13:16:10,2023-10-09,1,13,SSB Haltestelle,In der Nähe von Schwieberdinger Straße 29,48.8287398,9.1659419
2023-10-09T13:16:10,2023-10-09,1,13,Wilder Müll,Amstetter Straße 4,48.759253567737,9.254740625545
2023-10-09T13:16:10,2023-10-09,1,13,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Sparrhärmlingweg / Am Römerkastell),48.812364391792,9.2064277380755
2023-10-09T13:16:10,2023-10-09,1,13,Gefahrenstelle,In der Nähe von Jahnstraße 122,48.755235840381,9.1913099623428
2023-10-09T13:16:10,2023-10-09,1,13,Wilder Müll,In der Nähe von Haltestelle der Fahrbbibliothek (Amstetter Straße (vor der Bank)),48.759144356841,9.2548662782084
2023-10-09T14:14:51,2023-10-09,1,14,Gefahrenstelle,In der Nähe von Schwellenäckerweg,48.73818873628,9.2278154383791
2023-10-09T14:14:51,2023-10-09,1,14,Ampel,Engelbergstraße 5,48.80397563481,9.1012677213504
2023-10-09T14:14:51,2023-10-09,1,14,Gehweg - Verschmutzung,Eduard-Pfeiffer-Straße 65,48.787872790535,9.1701368868084
2023-10-09T14:14:51,2023-10-09,1,14,Gehweg - Verschmutzung,Haldenrainstraße 92,48.831303315726,9.1886244651368
2023-10-09T14:14:51,2023-10-09,1,14,Kanaldeckel,Eduard-Pfeiffer-Straße 65,48.787726733397,9.170013590651
2023-10-09T14:14:51,2023-10-09,1,14,Gefahrenstelle,Blankensteinstraße 131,48.842331944233,9.1995009158888
