2023-09-03T00:23:48,2023-09-03,7,0,Wilder Müll,Rotebühlstraße 160,48.768989697342,9.1514449233927
2023-09-03T01:31:58,2023-09-03,7,1,Sonstiges,Am Westkai 1,48.775082708613,9.2470675975385
2023-09-03T02:16:28,2023-09-03,7,2,Ampel,Kirchheimer Straße 116,48.741384227692,9.2179422578133
2023-09-03T03:14:40,2023-09-03,7,3,Wilder Müll,In der Nähe von Millöckerstraße 1,48.779558284583,9.1335403896685
2023-09-03T04:15:12,2023-09-03,7,4,Sonstiges,Göppinger Straße 19,48.763166214997,9.2679828738641
2023-09-03T05:14:21,2023-09-03,7,5,Sonstiges,Asangstraße 25,48.763626888252,9.2709505745004
2023-09-03T06:15:31,2023-09-03,7,6,Gehweg - Verschmutzung,Pflasteräckerstraße 25,48.779770096784,9.2077207038841
2023-09-03T07:14:09,2023-09-03,7,7,Straßenbeleuchtung,Munkweg 3,48.786788923048,9.256160903353
2023-09-03T08:15:07,2023-09-03,7,8,Sonstiges,In der Nähe von Darmstädter Straße 92,48.812706341446,9.1961582693227
2023-09-03T08:15:07,2023-09-03,7,8,Verkehrszeichen,Nürnberger Straße 15,48.806296836116,9.2334031132485
2023-09-03T09:14:11,2023-09-03,7,9,SSB Haltestelle,Dachswaldweg 124,48.746176226583,9.1218563161318
2023-09-03T09:14:11,2023-09-03,7,9,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Sommerhaldenbach),48.778949098678,9.1178659624777
2023-09-03T09:14:11,2023-09-03,7,9,Gefahrenstelle,Liststraße 81,48.76236017334,9.1660875645018
2023-09-03T09:14:11,2023-09-03,7,9,Wilder Müll,In der Nähe von Heßbrühlstraße 34,48.722467295171,9.1136513623368
2023-09-03T09:14:11,2023-09-03,7,9,Sonstiges,Hedelfinger Straße 9,48.770966367389,9.2460813869386
2023-09-03T09:14:11,2023-09-03,7,9,Gehweg - Verschmutzung,In der Nähe von Spielfläche Neckarauenpark (Neckarauenpark),48.812307819434,9.22151982641
2023-09-03T10:14:59,2023-09-03,7,10,Gefahrenstelle,Grüneisenstraße 10,48.773517349348,9.196041393948
2023-09-03T10:14:59,2023-09-03,7,10,Wilder Müll,Rotenbergstraße 121,48.788085389212,9.2109863090544
2023-09-03T10:14:59,2023-09-03,7,10,Gefahrenstelle,In der Nähe von Erwin-Hageloh-Straße 8C,48.816775640253,9.2023213672833
2023-09-03T10:14:59,2023-09-03,7,10,Ampel,In der Nähe von Rotenwaldstraße 90,48.7714457,9.1450601
2023-09-03T10:14:59,2023-09-03,7,10,Wilder Müll,Egerweg 37,48.76206677416,9.2316043499985
2023-09-03T10:14:59,2023-09-03,7,10,Sonstiges,In der Nähe von Gerätespielfläche (Alois-Rölli-Platz),48.815830056047,9.2445494948843
2023-09-03T10:14:59,2023-09-03,7,10,Gehweg - Schäden,In der Nähe von Erisdorfer Straße 56,48.7266782,9.2030548
2023-09-03T11:13:21,2023-09-03,7,11,Gehweg - Verschmutzung,Argonnenstraße 14,48.80640750231,9.2450979301658
2023-09-03T11:13:21,2023-09-03,7,11,Wilder Müll,In der Nähe von Volkerstraße 36,48.804450920715,9.1789953379808
2023-09-03T11:13:21,2023-09-03,7,11,Straßenbeleuchtung,In der Nähe von Bernsteinstraße 62B,48.736912643813,9.23037164267
2023-09-03T11:13:21,2023-09-03,7,11,Gehweg - Verschmutzung,In der Nähe von Waiblinger Straße 40,48.804375174438,9.2222798604314
2023-09-03T11:13:21,2023-09-03,7,11,Wilder Müll,Hartensteinstraße 12,48.815638607545,9.2155954514384
2023-09-03T11:13:21,2023-09-03,7,11,Gefahrenstelle,In der Nähe von Gerätespielfläche (Hauptmannsreute),48.781469451637,9.1514988002989
2023-09-03T11:13:21,2023-09-03,7,11,Gehweg - Schäden,Burghaldenstaffel 1,48.808763108346,9.164403030797
2023-09-03T11:13:21,2023-09-03,7,11,Straße - Verschmutzung,In der Nähe von Widmaierstraße 96,48.723575260758,9.1573385265994
2023-09-03T12:16:15,2023-09-03,7,12,Sonstiges,Laubeweg 16B,48.709823095841,9.1553566505358
2023-09-03T12:16:15,2023-09-03,7,12,Sonstiges,Schönbuchstraße 12,48.717612662342,9.1059684251418
2023-09-03T12:16:15,2023-09-03,7,12,Gehweg - Schäden,Eberhardstraße 6A,48.773950344113,9.1787104306478
2023-09-03T12:16:15,2023-09-03,7,12,Straße - Verschmutzung,In der Nähe von Freytagweg 1,48.709685633107,9.1572739894914
2023-09-03T12:16:15,2023-09-03,7,12,Straßeneinlauf - verstopft,Falchstraße 16,48.8261195,9.2363025
2023-09-03T12:16:15,2023-09-03,7,12,Ampel,In der Nähe von Talstraße 140,48.789319335211,9.2222873027926
2023-09-03T12:16:15,2023-09-03,7,12,Gehweg - Verschmutzung,In der Nähe von Alpenrosenstraße 1,48.730054515493,9.1027994750526
2023-09-03T12:16:15,2023-09-03,7,12,Straße - Schäden,In der Nähe von Nestroyweg 4,48.729646495039,9.0893938520871
2023-09-03T12:16:15,2023-09-03,7,12,Sonstiges,Zazenhäuser Straße 99,48.83872543477,9.1877547915055
2023-09-03T12:16:15,2023-09-03,7,12,Radweg - Scherben,In der Nähe von Eberhardstraße 6A,48.773927436153,9.1789141263649
2023-09-03T13:14:59,2023-09-03,7,13,Sonstiges,In der Nähe von Wolfschlugener Straße 30,48.741855764946,9.1688141812434
2023-09-03T13:14:59,2023-09-03,7,13,Schlagloch,Hochstattstraße 16,48.701900200277,9.212133499233
2023-09-03T13:14:59,2023-09-03,7,13,Ampel,In der Nähe von Eugensplatz 1,48.777776561583,9.1903490965209
2023-09-03T13:14:59,2023-09-03,7,13,Straßenbeleuchtung,In der Nähe von Mercedesstraße 104/1,48.78774961753,9.2348722848025
2023-09-03T13:14:59,2023-09-03,7,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238189328,9.1946252894378
2023-09-03T13:14:59,2023-09-03,7,13,Verkehrszeichen,In der Nähe von Paracelsusstraße 97,48.710581712859,9.2041089078301
2023-09-03T13:14:59,2023-09-03,7,13,Wilder Müll,Rotebühlstraße 160,48.768989697342,9.1514449233927
