2023-11-08T00:23:05,2023-11-08,3,0,Sonstiges,Vorsteigstraße 5,48.781073690911,9.1561203750005
2023-11-08T00:23:05,2023-11-08,3,0,Kanaldeckel,Gutenbergstraße 72,48.771787104453,9.1581330619972
2023-11-08T00:23:05,2023-11-08,3,0,Sonstiges,In der Nähe von Gustav-Siegle-Straße 86,48.77895,9.139896
2023-11-08T01:32:21,2023-11-08,3,1,Sonstiges,In der Nähe von Hindelanger Straße 17,48.782848336869,9.2514540030698
2023-11-08T01:32:21,2023-11-08,3,1,Wilder Müll,In der Nähe von Fasanenhofstraße 153,48.709588593815,9.1535931811574
2023-11-08T01:32:21,2023-11-08,3,1,Verkehrszeichen,In der Nähe von Robert-Leicht-Straße 89,48.738354338838,9.1069977920254
2023-11-08T02:17:12,2023-11-08,3,2,Sonstiges,In der Nähe von Sattelstraße 85,48.790306356881,9.2482246256725
2023-11-08T02:17:12,2023-11-08,3,2,Sonstiges,In der Nähe von Geräte- und Ballspielfläche (Widmaier-/ Rulfinger Straße),48.723224871383,9.158164836696
2023-11-08T02:17:12,2023-11-08,3,2,Ampel,Kappelbergstraße 60,48.786923816629,9.255370754025
2023-11-08T03:15:01,2023-11-08,3,3,Straße - Schäden,Buchauer Straße 8,48.772270781343,9.2422172099313
2023-11-08T03:15:01,2023-11-08,3,3,Gehweg - Verschmutzung,Fasanenhofstraße 153,48.709522890568,9.1534793385872
2023-11-08T03:15:01,2023-11-08,3,3,Gehweg - Verschmutzung,Fellbacher Straße 29,48.784527714378,9.2568016095954
2023-11-08T04:15:24,2023-11-08,3,4,Sonstiges,Seeadlerstraße 4,48.832554044176,9.2291726457786
2023-11-08T04:15:24,2023-11-08,3,4,Sonstiges,In der Nähe von Lindenbachhalle Weilimdorf (Solitudestraße 243),48.815363828865,9.1130971122781
2023-11-08T04:15:24,2023-11-08,3,4,Poller,In der Nähe von Kalckreuth-Brunnen (Am Kochenhof / Hermann-Pleuer-Straße),48.798524167753,9.1681633063542
2023-11-08T05:14:43,2023-11-08,3,5,Straßenbeleuchtung,Langhansstraße 9,48.808554722639,9.1505398238752
