2023-08-26T07:13:57,2023-08-26,6,7,Sonstiges,Forststraße 84B,48.778018946505,9.1574313590399
2023-08-26T10:14:42,2023-08-26,6,10,Straßenbeleuchtung,In der Nähe von Rostocker Straße 57,48.819752755951,9.2075799231871
2023-08-26T10:14:42,2023-08-26,6,10,Straßenbeleuchtung,In der Nähe von Burgholzstraße 41,48.82084693227,9.2064204873825
2023-08-26T10:14:42,2023-08-26,6,10,Sonstiges,Oswald-Hesse-Straße 43,48.810026165416,9.1677563720716
2023-08-26T10:14:42,2023-08-26,6,10,Sonstiges,Rotenberger Steige 1,48.783592009003,9.2582264808732
2023-08-26T12:16:21,2023-08-26,6,12,Schlagloch,In der Nähe von Robert-Haug-Weg 15,48.798264041651,9.1732678966736
2023-08-26T14:14:10,2023-08-26,6,14,Sonstiges,Vogelsangstraße 58,48.774088475577,9.1514874797122
2023-08-26T15:14:17,2023-08-26,6,15,Sonstiges,In der Nähe von Nibelungenstraße 3,48.804173594233,9.1818931783532
2023-08-26T15:14:17,2023-08-26,6,15,Gehweg - Verschmutzung,In der Nähe von Luikenweg 3,48.756667948178,9.2273098527065
2023-08-26T15:14:17,2023-08-26,6,15,Radweg - Schäden,"In der Nähe von Stelle, Gew. 2",48.759638536441,9.1956137390789
2023-08-26T15:14:17,2023-08-26,6,15,Gehweg - Verschmutzung,Württembergstraße 281,48.783682423972,9.2698480408025
2023-08-26T16:15:10,2023-08-26,6,16,Sonstiges,Hasenbergstrasse 81,48.775950164205,9.1578739169631
2023-08-26T16:15:10,2023-08-26,6,16,SSB Haltestelle,Wagenburgstraße 98,48.780608094285,9.2037023544687
2023-08-26T17:14:10,2023-08-26,6,17,Sonstiges,Immenhofer Straße 38,48.763945416209,9.1764031155513
2023-08-26T17:14:10,2023-08-26,6,17,Verkehrszeichen,In der Nähe von Großglocknerstraße 36,48.780929376929,9.2542571341671
2023-08-26T18:15:16,2023-08-26,6,18,Sonstiges,In der Nähe von Dattelweg 37B,48.739499847942,9.2121259884843
2023-08-26T18:15:16,2023-08-26,6,18,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833243479277,9.1945948357736
2023-08-26T18:15:16,2023-08-26,6,18,Wilder Müll,Rotebühlstraße 163,48.769274691112,9.1535542527904
2023-08-26T19:13:33,2023-08-26,6,19,Poller,In der Nähe von Hasenbergstraße 85,48.776371410082,9.1577382045781
2023-08-26T20:14:39,2023-08-26,6,20,Sonstiges,In der Nähe von Sigmaringer Straße 108,48.731865101712,9.1555031874854
2023-08-26T21:13:54,2023-08-26,6,21,Wilder Müll,Mühlstraße 15,48.807602207256,9.15854513908
2023-08-26T22:14:13,2023-08-26,6,22,Verkehrszeichen,Silberburgstraße 84,48.77935179453,9.1624835069756
2023-08-26T22:14:13,2023-08-26,6,22,Gehweg - Verschmutzung,In der Nähe von Johannesstraße 95,48.781852064912,9.158163760732
2023-08-26T22:14:13,2023-08-26,6,22,Radweg - Schäden,In der Nähe von Einödstraße 50,48.750341520949,9.263337203039
2023-08-26T23:14:43,2023-08-26,6,23,Radweg - Verschmutzung,"In der Nähe von Hummelsbrunnen, Gew. 1",48.843687516813,9.1732261563397
