2023-11-10T00:23:18,2023-11-10,5,0,Gehweg - Schäden,In der Nähe von Wagrainstraße 7,48.83404666076,9.2203499608864
2023-11-10T00:23:18,2023-11-10,5,0,Wilder Müll,Neckarstraße 152,48.788894608501,9.1951910235572
2023-11-10T00:23:18,2023-11-10,5,0,Sonstiges,In der Nähe von P+R Platz Wagrainäcker (Max-Eyth-See) (Mühlhäuser Straße),48.830756396101,9.2150599882092
2023-11-10T01:32:10,2023-11-10,5,1,Sonstiges,Freibergstraße 34,48.823048856736,9.217148871055
2023-11-10T01:32:10,2023-11-10,5,1,Radweg - Scherben,In der Nähe von Thaddäus-Troll-Platz,48.806051012431,9.2126857732862
2023-11-10T01:32:10,2023-11-10,5,1,Ampel,In der Nähe von Hauptstätter Straße 63,48.770216668621,9.1759718399869
2023-11-10T02:17:19,2023-11-10,5,2,Sonstiges,In der Nähe von Walter-Flex-Straße 25,48.743073488814,9.2079120523047
2023-11-10T02:17:19,2023-11-10,5,2,Straße - Schäden,Tiefer Weg 51,48.718981912809,9.2120868799256
2023-11-10T02:17:19,2023-11-10,5,2,Wilder Müll,Dattelweg 22,48.743874217192,9.2033326618425
2023-11-10T03:15:00,2023-11-10,5,3,Sonstiges,In der Nähe von Mönchfeldstraße 35,48.844158275631,9.2292579513516
2023-11-10T04:15:18,2023-11-10,5,4,Radweg - Scherben,In der Nähe von Überkinger Straße 2,48.806134822687,9.2125811384514
2023-11-10T05:14:37,2023-11-10,5,5,Sonstiges,Vaihinger Straße 106,48.729119618589,9.1365546254695
2023-11-10T06:15:52,2023-11-10,5,6,Ampel,Talstraße 14,48.7817639,9.2095392
2023-11-10T06:15:52,2023-11-10,5,6,Gehweg - Verschmutzung,In der Nähe von Zeppelinstraße 148,48.783441317389,9.1481700377865
2023-11-10T07:14:32,2023-11-10,5,7,Gehweg - Verschmutzung,In der Nähe von Nobelstraße 7A,48.7405443,9.1028026
2023-11-10T07:14:32,2023-11-10,5,7,Gefahrenstelle,Silberburgstraße 47,48.780803397358,9.1593547175283
2023-11-10T08:15:42,2023-11-10,5,8,Wilder Müll,In der Nähe von Glemsgaustraße 77C,48.817791524995,9.1078010509288
2023-11-10T08:15:42,2023-11-10,5,8,Radweg - Verschmutzung,In der Nähe von Ferdinand-Leitner-Steg,48.782020798301,9.1846971599812
2023-11-10T09:14:55,2023-11-10,5,9,Sonstiges,In der Nähe von Kesselstraße 46,48.763620215268,9.2529518426567
2023-11-10T09:14:55,2023-11-10,5,9,Radweg - Schäden,In der Nähe von Burgstallstraße 126,48.75488501987,9.1416289297948
2023-11-10T09:14:55,2023-11-10,5,9,Bäder,In der Nähe von Martin-Luther-Straße 34,48.805466615726,9.224070528155
2023-11-10T09:14:55,2023-11-10,5,9,Bäder,Wiesbadener Straße 40,48.805961272965,9.2241161723078
2023-11-10T09:14:55,2023-11-10,5,9,Bäder,In der Nähe von Martin-Luther-Straße 28,48.805728354194,9.2238178479952
2023-11-10T10:15:10,2023-11-10,5,10,Radweg - Schäden,In der Nähe von Böblinger Straße 276/1,48.75338698526,9.1388205290153
2023-11-10T10:15:10,2023-11-10,5,10,Sonstiges,In der Nähe von Gustav-Mahler-Straße 22,48.776050205924,9.1192636463311
2023-11-10T10:15:10,2023-11-10,5,10,Wilder Müll,In der Nähe von Straßburger Straße 67,48.829894629069,9.1689255045244
2023-11-10T10:15:10,2023-11-10,5,10,Radweg - Verschmutzung,In der Nähe von Böblinger Straße 290,48.753084481984,9.1383120115256
2023-11-10T10:15:10,2023-11-10,5,10,Sonstiges,Bachstraße 6,48.731339,9.108465
2023-11-10T10:15:10,2023-11-10,5,10,Bäder,In der Nähe von Martin-Luther-Straße 34,48.805504273135,9.2241067578394
2023-11-10T10:15:10,2023-11-10,5,10,Sonstiges,In der Nähe von Emil-Schuler-Platz 1,48.8311869,9.1749721
