2023-03-21T07:14:46,2023-03-21,2,7,Straße - Schäden,Baumgartenweg 6,48.748117916884,9.2197000011366
2023-03-21T07:14:46,2023-03-21,2,7,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819935842674,9.2244741432342
2023-03-21T07:14:46,2023-03-21,2,7,Ampel,Böblinger Straße 63,48.762844613135,9.1604986741604
2023-03-21T08:15:54,2023-03-21,2,8,Sonstiges,Schozacher Straße 10,48.833308173826,9.184601399485
2023-03-21T08:15:54,2023-03-21,2,8,Radweg - Scherben,In der Nähe von Am Oberen Berg 30,48.754869010607,9.1659989636051
2023-03-21T09:15:15,2023-03-21,2,9,Sonstiges,In der Nähe von Spielfläche (Rotebühlstraße 175 (Baitinger-Areal)),48.76869097619,9.1531469159547
2023-03-21T09:15:15,2023-03-21,2,9,Wilder Müll,Asangstraße 25,48.763626888252,9.2709505745004
2023-03-21T09:15:15,2023-03-21,2,9,Sonstiges,In der Nähe von Löffelstraße 3/1,48.748841341763,9.1691768631919
2023-03-21T10:15:20,2023-03-21,2,10,Sonstiges,Ötztaler Straße 21,48.782526715894,9.25204339679
2023-03-21T10:15:20,2023-03-21,2,10,Ampel,In der Nähe von Schloßstraße 89,48.775776370941,9.1605151916556
2023-03-21T10:15:20,2023-03-21,2,10,Wilder Müll,In der Nähe von Vogelsangstraße 16A,48.773002372024,9.1581179247465
2023-03-21T10:15:20,2023-03-21,2,10,Gehweg - Schäden,Yitzhak-Rabin-Straße 15,48.815898425006,9.1875750781961
2023-03-21T10:15:20,2023-03-21,2,10,Straße - Schäden,In der Nähe von Wagrainstraße 75,48.830397361791,9.2164361305868
2023-03-21T11:14:15,2023-03-21,2,11,Verkehrszeichen,Im Buchwald 74,48.771761972799,9.2123857911872
2023-03-21T11:14:15,2023-03-21,2,11,Sonstiges,Traubenstraße 6,48.783190466693,9.1632444744585
2023-03-21T11:14:15,2023-03-21,2,11,Wilder Müll,Brückenstraße 30,48.808021981597,9.2107564115329
2023-03-21T12:16:56,2023-03-21,2,12,Wilder Müll,Ludwigsburger Straße 168,48.834104999896,9.1753422270144
2023-03-21T12:16:56,2023-03-21,2,12,Schlagloch,Hornisgrindenweg 7,48.740568538441,9.1256220587578
2023-03-21T13:15:06,2023-03-21,2,13,Sonstiges,Rosenbergstraße 69A,48.778514842143,9.1564124412564
2023-03-21T13:15:06,2023-03-21,2,13,Sonstiges,In der Nähe von Friedhof Kaltental (Feldbergstraße 100),48.739443278304,9.1267204050071
2023-03-21T14:14:19,2023-03-21,2,14,Gehweg - Verschmutzung,Brückenstraße 28,48.807977042468,9.2107834625432
2023-03-21T14:14:19,2023-03-21,2,14,Sonstiges,In der Nähe von Düsseldorfer Straße 1,48.813175188153,9.2058976316272
2023-03-21T15:14:36,2023-03-21,2,15,Sonstiges,Aberlin-Jörg-Straße 5,48.801110307613,9.2278793573762
2023-03-21T15:14:36,2023-03-21,2,15,Wilder Müll,Silberburgstraße 31,48.782978889905,9.1602230859717
2023-03-21T15:14:36,2023-03-21,2,15,Wilder Müll,In der Nähe von Böblinger Straße 384,48.744854819265,9.1351396483053
2023-03-21T16:15:29,2023-03-21,2,16,Wilder Müll,In der Nähe von Herrenberger Straße 9,48.729023340775,9.1125607228158
2023-03-21T16:15:29,2023-03-21,2,16,Ampel,In der Nähe von Rotenwaldstraße 94,48.771226200147,9.1448817531672
2023-03-21T16:15:29,2023-03-21,2,16,Sonstiges,Bauernwaldstraße 57,48.783686453767,9.1263287466991
2023-03-21T17:14:38,2023-03-21,2,17,Wilder Müll,In der Nähe von Oberstdorfer Straße 39,48.783176391549,9.2543648475636
2023-03-21T18:15:41,2023-03-21,2,18,Sonstiges,In der Nähe von Ameisenbergstraße 63,48.78049933307,9.1972436388123
2023-03-21T19:14:20,2023-03-21,2,19,Straße - Schäden,In der Nähe von Marquardt-Bau (Bolzstraße 4),48.779583472484,9.178958458128
2023-03-21T20:15:22,2023-03-21,2,20,Sonstiges,Federseestraße 4,48.772414323246,9.2417620997806
2023-03-21T21:14:31,2023-03-21,2,21,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-03-21T22:14:42,2023-03-21,2,22,Sonstiges,Alte Weinsteige 103,48.754967820607,9.1725639581442
2023-03-21T22:14:42,2023-03-21,2,22,Gehweg - Schäden,Stoßäckerstraße 49,48.729813881261,9.0974441163805
2023-03-21T23:14:48,2023-03-21,2,23,Gehweg - Schäden,Hornbergstraße 140,48.780258738145,9.212980900329
2023-03-21T23:14:48,2023-03-21,2,23,Sonstiges,In der Nähe von Gerätespielfläche (Langenburger Straße),48.82695699452,9.178499777691
