2023-08-19T07:14:11,2023-08-19,6,7,Wilder Müll,Walckerstrasse 16,48.811322,9.2308588
2023-08-19T08:15:03,2023-08-19,6,8,Wilder Müll,In der Nähe von Dietbachstraße 27/1,48.792226990392,9.2473245570295
2023-08-19T09:14:21,2023-08-19,6,9,Brunnen / Gewässer,In der Nähe von Sickingenstraße 6,48.816615527692,9.1166501031333
2023-08-19T09:14:21,2023-08-19,6,9,Gehweg - Verschmutzung,In der Nähe von Bahnhofstraße 30,48.801704475108,9.2184027230993
2023-08-19T09:14:21,2023-08-19,6,9,Gehweg - Verschmutzung,Rümelinstraße 69,48.798997573379,9.1931733364881
2023-08-19T11:13:15,2023-08-19,6,11,Wilder Müll,In der Nähe von Augsburger Straße 515,48.773376801281,9.2617926861972
2023-08-19T12:16:28,2023-08-19,6,12,Wilder Müll,In der Nähe von Christophstraße 9,48.772357108588,9.1761111231652
2023-08-19T13:15:07,2023-08-19,6,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833237279553,9.1946050338481
2023-08-19T14:13:59,2023-08-19,6,14,Gehweg - Schäden,Fritz-Elsas-Straße 20,48.77562493535,9.1713694764568
2023-08-19T15:14:17,2023-08-19,6,15,Sonstiges,Triebweg 105,48.80747394895,9.1394575123111
2023-08-19T15:14:17,2023-08-19,6,15,Radweg - Scherben,In der Nähe von Schicksalsbrunnen (Oberer Schloßgarten),48.7809422,9.1842744
2023-08-19T15:14:17,2023-08-19,6,15,Radweg - Scherben,In der Nähe von Landtag (Konrad-Adenauer-Straße 3),48.7787904,9.1831558
2023-08-19T15:14:17,2023-08-19,6,15,Wilder Müll,In der Nähe von Bruckwiesenweg 8,48.777242750371,9.2526054767187
2023-08-19T15:14:17,2023-08-19,6,15,Wilder Müll,In der Nähe von Im Häldle 8A,48.786096145648,9.2577888155856
2023-08-19T16:15:19,2023-08-19,6,16,Wilder Müll,In der Nähe von Altglas-Container (Lindenfelsstraße / Schlotterbeckstraße),48.785248108488,9.2500069127247
2023-08-19T16:15:19,2023-08-19,6,16,Gehweg - Schäden,Rathenaustraße 3,48.799903881224,9.1778211481974
2023-08-19T16:15:19,2023-08-19,6,16,Gehweg - Schäden,In der Nähe von Bruckmannweg 2,48.799601560344,9.1773316597504
2023-08-19T17:14:13,2023-08-19,6,17,Brunnen / Gewässer,Marbacher Straße 37,48.832808237831,9.1765226530859
2023-08-19T17:14:13,2023-08-19,6,17,Straße - Verschmutzung,In der Nähe von Glemsgaustraße 20A,48.8155705,9.1119513
2023-08-19T17:14:13,2023-08-19,6,17,Sonstiges,Danneckerstraße 48C,48.769420337144,9.1830610137689
2023-08-19T17:14:13,2023-08-19,6,17,Gehweg - Schäden,In der Nähe von Steinhaldenstraße 123,48.823426239474,9.2321801225278
2023-08-19T18:15:00,2023-08-19,6,18,Wilder Müll,Geißeichstraße 25,48.77154297093,9.1374946574761
2023-08-19T19:12:58,2023-08-19,6,19,Treppe,In der Nähe von Wächterstaffel,48.770968534882,9.1830441824034
2023-08-19T19:12:58,2023-08-19,6,19,Wilder Müll,Außerhalb Stuttgarts,48.832223,9.1157433
2023-08-19T20:14:35,2023-08-19,6,20,Sonstiges,In der Nähe von Jakobstraße 11,48.771781116744,9.1812900069552
2023-08-19T20:14:35,2023-08-19,6,20,Verkehrszeichen,In der Nähe von Waiblinger Straße 83,48.805705619651,9.2281380127028
2023-08-19T21:13:40,2023-08-19,6,21,Sonstiges,In der Nähe von Nordbahnhof Wagenwerkstatt 1,48.799441803605,9.1860317734122
2023-08-19T22:14:06,2023-08-19,6,22,Sonstiges,Leuschnerstraße 50,48.775951545035,9.1632753100879
2023-08-19T22:14:06,2023-08-19,6,22,Wilder Müll,In der Nähe von Rohrackerstraße 35,48.757290039855,9.2519713650761
