2023-05-29T07:14:41,2023-05-29,1,7,Gehweg - Verschmutzung,Ernst-Reuter-Platz 1,48.803170474982,9.0910523316156
2023-05-29T08:15:42,2023-05-29,1,8,Sonstiges,In der Nähe von Hopfenseeweg 55,48.829343977119,9.2195621601902
2023-05-29T09:14:58,2023-05-29,1,9,Sonstiges,In der Nähe von Kleinkinderspielfläche (Duisburger Straße 46),48.8087409,9.2136421
2023-05-29T09:14:58,2023-05-29,1,9,Sonstiges,In der Nähe von Hopfenseeweg 1,48.830257835296,9.2168969692584
2023-05-29T09:14:58,2023-05-29,1,9,Wilder Müll,Bottroper Straße 8,48.8166747,9.2188362
2023-05-29T10:15:05,2023-05-29,1,10,Straße - Schäden,In der Nähe von Schwieberdinger Straße 3,48.825582567513,9.1691630009612
2023-05-29T10:15:05,2023-05-29,1,10,Gehweg - Verschmutzung,Lorenzstraße 11,48.831626941718,9.1539627183041
2023-05-29T12:16:33,2023-05-29,1,12,Wilder Müll,Rommelstraße 4,48.81217512415,9.2114958572659
2023-05-29T12:16:33,2023-05-29,1,12,Sonstiges,In der Nähe von Kleinkinderspielfläche (Seeblickweg 50),48.830095959372,9.2222644148093
2023-05-29T13:15:33,2023-05-29,1,13,Wilder Müll,Ludwigstraße 38A,48.774441919004,9.1625221043753
2023-05-29T13:15:33,2023-05-29,1,13,Sonstiges,In der Nähe von Europaplatz 16,48.7129301,9.1591518
2023-05-29T14:14:26,2023-05-29,1,14,Wilder Müll,In der Nähe von Mühlhäuser Straße 271,48.834680930009,9.2150461932118
2023-05-29T15:14:50,2023-05-29,1,15,Wilder Müll,In der Nähe von Max-Eyth-See (Am Max-Eyth-See),48.834439860432,9.2153009714338
2023-05-29T17:14:35,2023-05-29,1,17,Wilder Müll,Viereichenweg 16,48.743822998471,9.1087564943164
2023-05-29T17:14:35,2023-05-29,1,17,Sonstiges,Glaunerweg 9,48.747476164969,9.2385150457955
2023-05-29T17:14:35,2023-05-29,1,17,Wilder Müll,In der Nähe von Charlottenstraße 1,48.775747211725,9.183482178708
2023-05-29T18:15:23,2023-05-29,1,18,Sonstiges,Rotenwaldstraße 9,48.769752543185,9.1525490282482
2023-05-29T18:15:23,2023-05-29,1,18,Gehweg - Schäden,Paradiesstraße 73,48.736414481348,9.1169519770043
2023-05-29T19:14:06,2023-05-29,1,19,Straßenbeleuchtung,Sommerhaldenstraße 48,48.779083857207,9.1164117224916
2023-05-29T19:14:06,2023-05-29,1,19,Gehweg - Verschmutzung,In der Nähe von Christophstraße 43,48.7693717,9.1794346
2023-05-29T19:14:06,2023-05-29,1,19,Sonstiges,In der Nähe von Rasmussenweg 56,48.842256702059,9.1523407565421
2023-05-29T20:14:54,2023-05-29,1,20,Straße - Schäden,In der Nähe von Hackstraße 50,48.789180546325,9.2031038015454
2023-05-29T20:14:54,2023-05-29,1,20,Sonstiges,In der Nähe von Bockelstraße 57,48.744354202511,9.2319719959388
2023-05-29T21:14:27,2023-05-29,1,21,Wilder Müll,In der Nähe von Am Kräherwald 281,48.778176673979,9.1361874935872
2023-05-29T22:14:35,2023-05-29,1,22,Verkehrszeichen,In der Nähe von Melanchthonstraße 40,48.8085426,9.231152
2023-05-29T23:14:46,2023-05-29,1,23,Sonstiges,In der Nähe von Bernsteinstraße 74,48.7363622,9.2311553
