2023-12-26T00:23:56,2023-12-26,2,0,Sonstiges,In der Nähe von Hedelfinger Straße 9,48.770883553237,9.2463920385214
2023-12-26T12:16:33,2023-12-26,2,12,Schlagloch,In der Nähe von Schemppstraße 100,48.740350226873,9.2207861292229
2023-12-26T12:16:33,2023-12-26,2,12,Radweg - Scherben,In der Nähe von Warthäuser Straße 2,48.771459702012,9.2453335927336
2023-12-26T12:16:33,2023-12-26,2,12,Wilder Müll,In der Nähe von Kappelbergstraße 93,48.787970577933,9.2558551229776
2023-12-26T12:16:33,2023-12-26,2,12,Gehweg - Verschmutzung,In der Nähe von Bergstaffelstraße 33/1,48.766146122555,9.2698684060123
2023-12-26T12:16:33,2023-12-26,2,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833228502662,9.1946074556174
2023-12-26T12:16:33,2023-12-26,2,12,Sonstiges,In der Nähe von Gundelsheimer Straße 18,48.833129849787,9.1945273916701
2023-12-26T12:16:33,2023-12-26,2,12,Sonstiges,In der Nähe von Gundelsheimer Straße 24,48.83332018956,9.1953228624592
2023-12-26T13:15:10,2023-12-26,2,13,Rolltreppe,Königstraße 2,48.782385702093,9.1816347177468
2023-12-26T13:15:10,2023-12-26,2,13,Ampel,Unterer Dornbusch 4,48.806067956666,9.1841989141379
2023-12-26T13:15:10,2023-12-26,2,13,Straßenbeleuchtung,In der Nähe von Konrad-Adenauer-Straße 4,48.776731430401,9.1835938990559
2023-12-26T13:15:10,2023-12-26,2,13,Gefahrenstelle,Hauptstraße 110,48.730650288838,9.1002228719888
2023-12-26T13:15:10,2023-12-26,2,13,Straße - Schäden,In der Nähe von Inselstraße 146/1,48.77903540719,9.2482049259663
2023-12-26T13:15:10,2023-12-26,2,13,Gehweg - Verschmutzung,In der Nähe von Sonnenbergstraße 40/1,48.7671443,9.1915398
2023-12-26T14:14:23,2023-12-26,2,14,Wilder Müll,Lehmfeldstraße 29,48.820153020172,9.2394371636331
2023-12-26T14:14:23,2023-12-26,2,14,Schlagloch,Sommerhaldenstraße 20,48.77939103657,9.1187368052282
2023-12-26T14:14:23,2023-12-26,2,14,Sonstiges,Seestraße 49,48.785912961372,9.1692589853009
2023-12-26T14:14:23,2023-12-26,2,14,Gefahrenstelle,"In der Nähe von Bernhart, Gew. 2",48.7278906,9.0665278
2023-12-26T14:14:23,2023-12-26,2,14,Straße - Verschmutzung,In der Nähe von Hirschsprung 32E,48.719129987457,9.0938664244354
2023-12-26T14:14:23,2023-12-26,2,14,Wilder Müll,In der Nähe von Max-Horkheimer-Brunnen (Stadtpark (Zuffenhausen)),48.827880439394,9.1635005548682
2023-12-26T14:14:23,2023-12-26,2,14,Gehweg - Verschmutzung,Von-Ditterich-Weg 11,48.729326517948,9.1509830977776
2023-12-26T15:14:52,2023-12-26,2,15,Straßeneinlauf - verstopft,In der Nähe von Am Wildbädle 10,48.754800014382,9.2478349682776
2023-12-26T15:14:52,2023-12-26,2,15,Straßeneinlauf - verstopft,In der Nähe von Am Wildbädle 14,48.755128234428,9.2482904370005
2023-12-26T15:14:52,2023-12-26,2,15,Gefahrenstelle,In der Nähe von Burenstraße 48,48.8377137,9.1657022
2023-12-26T15:14:52,2023-12-26,2,15,Sonstiges,Vaihinger Markt 8,48.730479519527,9.1099184181524
2023-12-26T16:15:36,2023-12-26,2,16,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.712286529736,9.2265721136754
2023-12-26T16:15:36,2023-12-26,2,16,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.712286529736,9.2265721136754
2023-12-26T16:15:36,2023-12-26,2,16,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.712286529736,9.2265721136754
2023-12-26T16:15:36,2023-12-26,2,16,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.712286529736,9.2265721136754
2023-12-26T16:15:36,2023-12-26,2,16,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.712286529736,9.2265721136754
2023-12-26T16:15:36,2023-12-26,2,16,Wilder Müll,Hermann-Löns-Weg 18,48.743639396133,9.2035035345246
2023-12-26T16:15:36,2023-12-26,2,16,Straße - Verschmutzung,In der Nähe von Sattelstraße 56,48.788932429247,9.2512946770159
2023-12-26T17:14:20,2023-12-26,2,17,Wilder Müll,Karl-Pfaff-Straße 28,48.747583814178,9.1734560829452
2023-12-26T17:14:20,2023-12-26,2,17,Wilder Müll,In der Nähe von Einkornstraße 26,48.782350493541,9.2045233971748
2023-12-26T17:14:20,2023-12-26,2,17,Wilder Müll,Wolfeggstraße 10,48.771241261608,9.2441040109358
2023-12-26T17:14:20,2023-12-26,2,17,Wilder Müll,In der Nähe von Landhausstraße 153,48.786910719815,9.205087918458
2023-12-26T19:13:53,2023-12-26,2,19,Straßenbeleuchtung,Wildpfad 11,48.750582488481,9.0811622938262
2023-12-26T20:14:52,2023-12-26,2,20,Sonstiges,In der Nähe von Spielfläche (List-/ Heusteigstraße),48.763095535321,9.1695447167749
2023-12-26T20:14:52,2023-12-26,2,20,Sonstiges,Maierwaldstraße 13,48.817675318215,9.121061253616
2023-12-26T21:14:12,2023-12-26,2,21,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.752731054879,9.1521778641464
2023-12-26T22:14:28,2023-12-26,2,22,Wilder Müll,In der Nähe von Alexanderstraße 69,48.77201758745,9.1846858074166
