2023-11-21T03:15:13,2023-11-21,2,3,Wilder Müll,In der Nähe von Moserstraße 10,48.779027567349,9.1879960106202
2023-11-21T06:15:46,2023-11-21,2,6,Straßenbeleuchtung,In der Nähe von Steinhaldenstraße 141,48.825520696397,9.2321249613719
2023-11-21T07:14:35,2023-11-21,2,7,Sonstiges,Friedhofstraße 16,48.792846537702,9.1881534872874
2023-11-21T07:14:35,2023-11-21,2,7,Gefahrenstelle,Wilhelm-Camerer-Straße 23,48.793654359151,9.2050400882448
2023-11-21T08:15:49,2023-11-21,2,8,Straße - Verschmutzung,Hechtstraße 42,48.842587433979,9.2174105039859
2023-11-21T08:15:49,2023-11-21,2,8,Gehweg - Verschmutzung,Wegländerstraße 33,48.73097805453,9.1239535206973
2023-11-21T09:14:59,2023-11-21,2,9,Wilder Müll,Zeppelinstraße 1,48.782466486212,9.157281779376
2023-11-21T09:14:59,2023-11-21,2,9,Gehweg - Verschmutzung,In der Nähe von Lindenbachstraße 37,48.815146469557,9.1196225510078
2023-11-21T09:14:59,2023-11-21,2,9,Gefahrenstelle,In der Nähe von Möhringer Straße 108C,48.759875519102,9.1540217168225
2023-11-21T10:16:27,2023-11-21,2,10,Sonstiges,In der Nähe von Falkertstraße 69,48.7819847,9.1621444
2023-11-21T10:16:27,2023-11-21,2,10,Sonstiges,In der Nähe von Falkertstraße 69,48.7819847,9.1621444
2023-11-21T10:16:27,2023-11-21,2,10,Wilder Müll,In der Nähe von Lindenbachstraße 102,48.815278407811,9.1267468688257
2023-11-21T10:16:27,2023-11-21,2,10,Sonstiges,Wilhelm-Camerer-Straße 23,48.793211810357,9.2048617409058
2023-11-21T10:16:27,2023-11-21,2,10,Gefahrenstelle,Wilhelm-Camerer-Straße 23,48.793639859896,9.205162148316
2023-11-21T10:16:27,2023-11-21,2,10,Gefahrenstelle,Bondorfer Weg 51,48.73341388624,9.0869144462975
2023-11-21T10:16:27,2023-11-21,2,10,Sonstiges,Möhringer Straße 60,48.761665126844,9.1592170697259
2023-11-21T11:14:26,2023-11-21,2,11,Sonstiges,Am Feldrand 63,48.736939193708,9.099446546196
2023-11-21T11:14:26,2023-11-21,2,11,Sonstiges,In der Nähe von Mittenfeldstraße 117A,48.8060821,9.093342
2023-11-21T12:16:45,2023-11-21,2,12,Wilder Müll,Hauptstraße 124,48.73083130236,9.0989585422217
2023-11-21T12:16:45,2023-11-21,2,12,Wilder Müll,Zuckerbergstraße 121,48.825492629183,9.2325822692002
2023-11-21T12:16:45,2023-11-21,2,12,Straße - Schäden,Im Asemwald 24,48.725726217299,9.1926715881819
2023-11-21T12:16:45,2023-11-21,2,12,Wilder Müll,Im Asemwald 24,48.773511469343,9.1540846357455
2023-11-21T13:15:46,2023-11-21,2,13,Gefahrenstelle,In der Nähe von Stafflenbergstraße 51,48.773627839012,9.1901776584607
2023-11-21T14:14:48,2023-11-21,2,14,Wilder Müll,In der Nähe von Seidenstraße 63,48.783286453558,9.1640153908877
2023-11-21T14:14:48,2023-11-21,2,14,Wilder Müll,In der Nähe von Hölderlinstraße 31B,48.78474203753,9.16196758052
2023-11-21T14:14:48,2023-11-21,2,14,Sonstiges,Brandenkopfweg 28,48.740488635842,9.122290328213
2023-11-21T15:15:08,2023-11-21,2,15,Sonstiges,In der Nähe von Theoderichweg 21,48.809484777608,9.1749422275561
2023-11-21T15:15:08,2023-11-21,2,15,Straßenbeleuchtung,Heckenrosenweg 19,48.751684065481,9.2397646686999
2023-11-21T15:15:08,2023-11-21,2,15,Wilder Müll,In der Nähe von Eglosheimer Straße 23,48.845549049054,9.1640513117357
2023-11-21T15:15:08,2023-11-21,2,15,Sonstiges,Banzhaldenstraße 77,48.813047232026,9.1571429238272
2023-11-21T15:15:08,2023-11-21,2,15,Straße - Schäden,In der Nähe von Nachsommerweg 7,48.838700800263,9.2102045790376
2023-11-21T15:15:08,2023-11-21,2,15,Wilder Müll,In der Nähe von Eckartstraße 16,48.795390276229,9.1912417056515
2023-11-21T16:15:57,2023-11-21,2,16,Sonstiges,Inselstraße 1,48.775915178182,9.237402838022
