2023-09-26T00:22:50,2023-09-26,2,0,Gefahrenstelle,Robert-Leicht-Straße 159B,48.744350565219,9.1107920164992
2023-09-26T01:31:29,2023-09-26,2,1,Gefahrenstelle,In der Nähe von Berger Sprudler (Am Schwanenplatz),48.798096310592,9.2089132734377
2023-09-26T02:16:33,2023-09-26,2,2,Ampel,Schemppstraße 49,48.736262610617,9.2134699681007
2023-09-26T03:14:56,2023-09-26,2,3,Wilder Müll,In der Nähe von Gerlinger Straße 37,48.815141967002,9.0963993456587
2023-09-26T04:15:26,2023-09-26,2,4,Sonstiges,Markusplatz 4,48.764443224034,9.1728609562092
2023-09-26T05:14:32,2023-09-26,2,5,Straße - Schäden,Robert-Leicht-Straße 128,48.741402494347,9.1080243991522
2023-09-26T06:15:51,2023-09-26,2,6,Straßenbeleuchtung,In der Nähe von Wohnanlage Kullenberg (Claire-Waldoff-Weg 2A),48.776477111206,9.1264746705302
2023-09-26T06:15:51,2023-09-26,2,6,Gefahrenstelle,Steiermärker Straße 15,48.814761722858,9.1638666145364
2023-09-26T06:15:51,2023-09-26,2,6,Gefahrenstelle,In der Nähe von Leobener Straße 12,48.809094351825,9.1642198565522
2023-09-26T07:14:39,2023-09-26,2,7,Treppe,Rudolfstraße 11,48.795696741342,9.2098685973646
2023-09-26T07:14:39,2023-09-26,2,7,Straßenbeleuchtung,Salzwiesenstraße 28,48.83569168693,9.1599421053345
2023-09-26T08:15:41,2023-09-26,2,8,Ampel,In der Nähe von Möwenweg 4,48.836233929986,9.2223121542897
2023-09-26T08:15:41,2023-09-26,2,8,Ampel,Hackstraße 1,48.789512752867,9.1967046494924
2023-09-26T08:15:41,2023-09-26,2,8,Sonstiges,Archivstraße 20,48.775692652143,9.1872863292038
2023-09-26T09:14:52,2023-09-26,2,9,Sonstiges,In der Nähe von Schimmelhüttenweg 26,48.757571433322,9.1642790026191
2023-09-26T09:14:52,2023-09-26,2,9,Verkehrszeichen,Uhlbacher Straße 154,48.771677497053,9.2741430750376
2023-09-26T10:15:14,2023-09-26,2,10,Gefahrenstelle,Maybachstraße 37,48.810379606161,9.1767916343852
2023-09-26T10:15:14,2023-09-26,2,10,Sonstiges,Kegelenstraße 12,48.800565184747,9.2174150398096
2023-09-26T10:15:14,2023-09-26,2,10,Wilder Müll,Augsburger Straße 612,48.766335277205,9.2658672973205
2023-09-26T11:14:12,2023-09-26,2,11,Brunnen / Gewässer,Marbacher Straße 32,48.832258253294,9.1763916804118
2023-09-26T11:14:12,2023-09-26,2,11,Wilder Müll,Ludwigsburger Straße 168,48.834104000198,9.1753489006314
2023-09-26T11:14:12,2023-09-26,2,11,Sonstiges,Am Schattwald 43,48.750880943389,9.0788772654228
2023-09-26T11:14:12,2023-09-26,2,11,Verkehrszeichen,In der Nähe von Goppeltstraße 22,48.801077140192,9.1937568266074
2023-09-26T11:14:12,2023-09-26,2,11,Sonstiges,Alexanderstraße 170,48.764805130159,9.1774208741721
2023-09-26T12:16:41,2023-09-26,2,12,Straße - Verschmutzung,Möhringer Landstraße 101,48.730056918864,9.1272013231174
2023-09-26T12:16:41,2023-09-26,2,12,Wilder Müll,In der Nähe von Dortmunder Straße 5,48.814277616865,9.2086029551144
2023-09-26T12:16:41,2023-09-26,2,12,Sonstiges,In der Nähe von Heßbrühlstraße 42,48.7221225,9.1166965
2023-09-26T12:16:41,2023-09-26,2,12,Gehweg - Verschmutzung,In der Nähe von Tapachstraße 67/1,48.828828828829,9.1963463408226
2023-09-26T12:16:41,2023-09-26,2,12,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833215501828,9.1946076775602
2023-09-26T12:16:41,2023-09-26,2,12,Radweg - Schäden,"In der Nähe von Büsnauer Rain, Gew. 2",48.741904208238,9.0822982788876
