2023-08-09T06:15:42,2023-08-09,3,6,Sonstiges,Etzelstraße 11,48.766986438616,9.1812022168723
2023-08-09T06:15:42,2023-08-09,3,6,Gehweg - Verschmutzung,In der Nähe von Bregenzer Straße 16,48.814610293454,9.1640041180655
2023-08-09T06:15:42,2023-08-09,3,6,Ampel,In der Nähe von Welfenstraße 32,48.719425664176,9.2080726244483
2023-08-09T06:15:42,2023-08-09,3,6,Wilder Müll,In der Nähe von Georgiiweg 21,48.752293265264,9.1935005624317
2023-08-09T07:14:38,2023-08-09,3,7,Sonstiges,Neue Brücke 3,48.77480882242,9.175965342962
2023-08-09T07:14:38,2023-08-09,3,7,Sonstiges,In der Nähe von Schwabstraße 89,48.775147822578,9.1556507403022
2023-08-09T07:14:38,2023-08-09,3,7,Gehweg - Schäden,Bopserwaldstrasse 91,48.763831950851,9.1856386896659
2023-08-09T07:14:38,2023-08-09,3,7,Wilder Müll,Eybacher Straße 9,48.773321486896,9.2464739849404
2023-08-09T08:15:41,2023-08-09,3,8,Wilder Müll,Nürnberger Straße 115,48.808740844843,9.2430261413664
2023-08-09T09:14:59,2023-08-09,3,9,Sonstiges,Faberstraße 14,48.785528067174,9.2177795266893
2023-08-09T09:14:59,2023-08-09,3,9,Sonstiges,In der Nähe von Rümelinstraße 38,48.796284746383,9.1927160177778
2023-08-09T10:15:04,2023-08-09,3,10,Wilder Müll,In der Nähe von Waldsportpfad Hoffeld (Nauener Straße),48.730915058883,9.1755219039536
2023-08-09T10:15:04,2023-08-09,3,10,SSB Haltestelle,In der Nähe von Wollgrasweg 6,48.710324693263,9.2021846305665
2023-08-09T11:14:13,2023-08-09,3,11,Sonstiges,In der Nähe von Fred-Uhlman-Straße 2,48.7379734888,9.2167018479864
2023-08-09T11:14:13,2023-08-09,3,11,Wilder Müll,In der Nähe von Birkacher Straße 75,48.728107572215,9.2109786535146
