2023-03-12T00:27:17,2023-03-12,7,0,Ampel,In der Nähe von Schillerstraße 5,48.781282719875,9.1860987553115
2023-03-12T01:44:35,2023-03-12,7,1,Sonstiges,In der Nähe von Platz der Deutschen Einheit,48.779587714015,9.1701244831631
2023-03-12T02:32:57,2023-03-12,7,2,Wilder Müll,In der Nähe von Taxistand Weilimdorf-Löwen-Markt (Pforzheimer Straße / Löwen-Markt),48.813765755417,9.1133166090978
2023-03-12T03:15:24,2023-03-12,7,3,Verkehrszeichen,Sigmaringer Straße 78,48.72927641344,9.1534322909083
2023-03-12T04:15:34,2023-03-12,7,4,Sonstiges,In der Nähe von Möwenweg 10,48.835923376772,9.2217372645682
2023-03-12T05:14:45,2023-03-12,7,5,Sonstiges,In der Nähe von Neckartalstraße 67,48.805582054221,9.2107730042479
2023-03-12T06:15:47,2023-03-12,7,6,Sonstiges,Krokodilweg 23,48.801858189466,9.0903148564187
2023-03-12T07:14:37,2023-03-12,7,7,Sonstiges,In der Nähe von Mühlhäuser Straße 264,48.832564551839,9.2157674630172
2023-03-12T07:14:37,2023-03-12,7,7,Radweg - Schäden,In der Nähe von Max-Eyth-Steg,48.835478927986,9.211195427933
2023-03-12T07:14:37,2023-03-12,7,7,Radweg - Schäden,In der Nähe von Mühlhäuser Straße 271/1,48.835441838064,9.2115913052198
2023-03-12T10:15:05,2023-03-12,7,10,Verkehrszeichen,Zuckerbergstraße 90,48.825290073908,9.2281525965226
2023-03-12T11:14:19,2023-03-12,7,11,Gehweg - Schäden,"In der Nähe von Buberlesbrunnen (Rotwildpark, Gew. (Winterhalde))",48.773895512564,9.1117293588623
2023-03-12T11:14:19,2023-03-12,7,11,Gehweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.837016588122,9.2182005196896
2023-03-12T11:14:19,2023-03-12,7,11,Wilder Müll,In der Nähe von Gerätespielfläche (Hölderlinplatz),48.7836804,9.1574276
2023-03-12T11:14:19,2023-03-12,7,11,Sonstiges,In der Nähe von Markelsheimer Straße 69,48.829817527303,9.1836297305746
2023-03-12T11:14:19,2023-03-12,7,11,Wilder Müll,Burgstallstraße 23,48.758653465931,9.152642429229
2023-03-12T11:14:19,2023-03-12,7,11,Straßenbeleuchtung,Tapachstraße 64,48.82870330732,9.1948725131104
2023-03-12T12:16:33,2023-03-12,7,12,Sonstiges,Reinsburgstraße 33,48.769968435915,9.1655278606692
2023-03-12T12:16:33,2023-03-12,7,12,Sonstiges,Reinsburgstraße 35A,48.76989680354,9.1652964021423
2023-03-12T12:16:33,2023-03-12,7,12,Wilder Müll,Untere Straße 12,48.761427886175,9.1574610073373
2023-03-12T12:16:33,2023-03-12,7,12,Gehweg - Schäden,"In der Nähe von Burghalde, Gew. 1",48.757895687359,9.2079204636668
2023-03-12T12:16:33,2023-03-12,7,12,Poller,Fahrionstraße 55,48.806450320855,9.1591677210077
