2023-04-20T06:15:47,2023-04-20,4,6,SSB Haltestelle,In der Nähe von Böblinger Straße 472,48.739781083997,9.1299865374377
2023-04-20T08:16:12,2023-04-20,4,8,Gehweg - Schäden,Schlosserstraße 14A,48.770013966276,9.1772001079016
2023-04-20T08:16:12,2023-04-20,4,8,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 4,48.790835557185,9.1873251919969
2023-04-20T08:16:12,2023-04-20,4,8,Ampel,In der Nähe von Nordbahnhofstraße 4,48.790648113353,9.1872612129966
2023-04-20T08:16:12,2023-04-20,4,8,Sonstiges,Daimlerstraße 40,48.80438259505,9.2190999086593
2023-04-20T09:14:57,2023-04-20,4,9,Sonstiges,Silberburgstraße 129,48.775696656471,9.165505723311
2023-04-20T09:14:57,2023-04-20,4,9,Radweg - Scherben,In der Nähe von Nordbahnhofstraße 8,48.790708475271,9.1875310517487
2023-04-20T09:14:57,2023-04-20,4,9,Sonstiges,In der Nähe von Schwabenzentrum B2 (Baurechtsamt / Sozialamt) (Eberhardstraße 33),48.773682419021,9.179113249444
2023-04-20T09:14:57,2023-04-20,4,9,Gehweg - Verschmutzung,In der Nähe von Martin-Schrenk-Weg 25,48.79220113529,9.2362869404707
2023-04-20T10:15:08,2023-04-20,4,10,Straßenbeleuchtung,Fanny-Leicht-Straße 27,48.730819513822,9.1185973756225
2023-04-20T10:15:08,2023-04-20,4,10,Ampel,In der Nähe von Bruckwiesenweg 18A,48.776842912796,9.253896545011
2023-04-20T11:14:31,2023-04-20,4,11,Straßeneinlauf - verstopft,In der Nähe von Schönauer Straße 14A,48.736802070303,9.1302974945982
2023-04-20T11:14:31,2023-04-20,4,11,Gehweg - Schäden,Seilerstraße 2,48.80345152993,9.2120715954689
2023-04-20T11:14:31,2023-04-20,4,11,Wilder Müll,Augsburger Straße 612,48.766336363617,9.2658643092048
2023-04-20T11:14:31,2023-04-20,4,11,SSB Haltestelle,In der Nähe von Charlottenplatz 1,48.77632379864,9.1822605698694
2023-04-20T11:14:31,2023-04-20,4,11,Sonstiges,"Spitalwald, Gew. 1",48.746634855097,9.2037281093751
2023-04-20T12:16:42,2023-04-20,4,12,Straße - Schäden,In der Nähe von Scillawaldstraße 7,48.83473052802,9.2210708560943
2023-04-20T12:16:42,2023-04-20,4,12,Gehweg - Verschmutzung,In der Nähe von Hallstraße 29,48.808147290437,9.2102438718676
2023-04-20T13:15:54,2023-04-20,4,13,Straße - Schäden,In der Nähe von Bächlenweg 16,48.757822180177,9.2480659242245
2023-04-20T13:15:54,2023-04-20,4,13,Kanaldeckel,Dürrbachstraße 85,48.758804699344,9.2351274878238
2023-04-20T14:14:56,2023-04-20,4,14,Verkehrszeichen,Dürrbachstraße 87,48.758796919447,9.2345290432999
2023-04-20T15:15:01,2023-04-20,4,15,Sonstiges,In der Nähe von Rathaus (Marktplatz (M) 1),48.774804174859,9.178320932846
2023-04-20T16:15:44,2023-04-20,4,16,Ampel,Krailenshaldenstraße 44,48.81652003969,9.1786575056726
2023-04-20T16:15:44,2023-04-20,4,16,Straße - Schäden,In der Nähe von Hohentwielstraße 146A,48.75898881555,9.1489659703278
2023-04-20T17:14:34,2023-04-20,4,17,Straße - Verschmutzung,In der Nähe von Aalstraße 16,48.844625585676,9.2227615218446
2023-04-20T18:15:37,2023-04-20,4,18,Straße - Schäden,In der Nähe von Weidenbrunnen 91,48.846203130459,9.2309315836727
2023-04-20T18:15:37,2023-04-20,4,18,Sonstiges,Kappelbergstraße 77,48.787706473368,9.256015953669
2023-04-20T18:15:37,2023-04-20,4,18,Wilder Müll,Enzstraße 15,48.81910517566,9.2226505215544
2023-04-20T19:14:31,2023-04-20,4,19,Verkehrszeichen,In der Nähe von Weidenbrunnen 35,48.845351178141,9.2356299351325
2023-04-20T19:14:31,2023-04-20,4,19,Sonstiges,Kufsteiner Straße 36,48.774097734142,9.2842994860448
2023-04-20T19:14:31,2023-04-20,4,19,Verkehrszeichen,In der Nähe von Breitschwertstraße 10,48.845009176068,9.235460861046
2023-04-20T21:14:25,2023-04-20,4,21,Sonstiges,Jakobstraße 11,48.771796811825,9.1814643679252
