2023-08-16T04:15:27,2023-08-16,3,4,Straßenbeleuchtung,In der Nähe von Weißenburgpark,48.7652036,9.1828991
2023-08-16T05:14:32,2023-08-16,3,5,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833253180042,9.1946284132492
2023-08-16T05:14:32,2023-08-16,3,5,Wilder Müll,Gottfried-Keller-Straße 21/1,48.835018643582,9.1592718313074
2023-08-16T06:15:30,2023-08-16,3,6,Wilder Müll,Taläckerstraße 57,48.83872622963,9.1927268346068
2023-08-16T06:15:30,2023-08-16,3,6,Gehweg - Schäden,Waldburgstraße 136,48.724258457084,9.0952997360387
2023-08-16T08:15:29,2023-08-16,3,8,Ampel,In der Nähe von Burgunderstraße 15,48.831192123939,9.1673088600405
2023-08-16T09:14:43,2023-08-16,3,9,Wilder Müll,In der Nähe von Rohrackerstraße 195,48.7579696,9.2356156
2023-08-16T09:14:43,2023-08-16,3,9,Wilder Müll,In der Nähe von Sillenbucher Straße 17,48.7562791,9.2309181
2023-08-16T09:14:43,2023-08-16,3,9,Wilder Müll,In der Nähe von Sillenbucher Straße 11,48.7563864,9.2317094
2023-08-16T09:14:43,2023-08-16,3,9,Straße - Schäden,Zuckerbergstraße 143,48.825629193309,9.2339557012521
2023-08-16T10:14:59,2023-08-16,3,10,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2023-08-16T10:14:59,2023-08-16,3,10,Wilder Müll,In der Nähe von Julius-Hölder-Straße 8,48.739949492985,9.1661277270775
2023-08-16T10:14:59,2023-08-16,3,10,Sonstiges,Köpfertstraße 30,48.702577530443,9.2055746464665
2023-08-16T10:14:59,2023-08-16,3,10,Verkehrszeichen,Köpfertstraße 5,48.701777195499,9.205598569145
2023-08-16T11:14:02,2023-08-16,3,11,Sonstiges,In der Nähe von Heusteigstraße 114,48.764271188478,9.1709670009726
2023-08-16T11:14:02,2023-08-16,3,11,Kanaldeckel,Wildrosenweg 4,48.751136610437,9.2426257698256
2023-08-16T12:16:29,2023-08-16,3,12,Sonstiges,Jella-Lepman-Straße 3,48.763707402245,9.1671529983899
2023-08-16T12:16:29,2023-08-16,3,12,Wilder Müll,Rotebühlstraße 163,48.769274691112,9.1535542527904
2023-08-16T13:15:18,2023-08-16,3,13,Brunnen / Gewässer,In der Nähe von Dorfbrunnen (Marbacher Straße / Schäferstraße),48.832767323675,9.1766557202903
2023-08-16T13:15:18,2023-08-16,3,13,Wilder Müll,Weimarstraße 21,48.775758079705,9.1665806456021
2023-08-16T13:15:18,2023-08-16,3,13,Verkehrszeichen,In der Nähe von Hegelplatz,48.782531867887,9.1706382545426
2023-08-16T13:15:18,2023-08-16,3,13,Straße - Verschmutzung,In der Nähe von Elsterweg 35,48.759510583716,9.1433079690318
2023-08-16T14:14:35,2023-08-16,3,14,Straßeneinlauf - verstopft,Haldenrainstraße 181,48.833366227382,9.1956771724012
