2023-01-17T05:14:50,2023-01-17,2,5,Wilder Müll,Remscheider Straße 13,48.807956566656,9.2120904558687
2023-01-17T06:15:52,2023-01-17,2,6,Verkehrszeichen,Sandäckerstraße 34,48.807794306176,9.149424280425
2023-01-17T07:14:57,2023-01-17,2,7,Straßenbeleuchtung,Davoser Weg 12,48.736195460198,9.218055694343
2023-01-17T07:14:57,2023-01-17,2,7,Radweg - Verschmutzung,"In der Nähe von Haldenwies, Gew. 2",48.735169036468,9.1329489684599
2023-01-17T08:16:03,2023-01-17,2,8,Radweg - Scherben,In der Nähe von Stresemannstraße 31/1,48.80370690968,9.1741245126966
2023-01-17T08:16:03,2023-01-17,2,8,SSB Haltestelle,In der Nähe von Pfennigäcker 94,48.738383362208,9.2332480653674
2023-01-17T08:16:03,2023-01-17,2,8,Gehweg - Verschmutzung,Libanonstraße 90,48.778852199575,9.2050560198624
2023-01-17T08:16:03,2023-01-17,2,8,Sonstiges,Landstuhler Straße 10,48.810610729581,9.1166207561457
2023-01-17T09:15:03,2023-01-17,2,9,Radweg - Scherben,In der Nähe von Am Kräherwald 95A,48.791956190094,9.1541177363081
2023-01-17T09:15:03,2023-01-17,2,9,Radweg - Verschmutzung,In der Nähe von Rudolf-Steiner-Weg 11,48.79146499607,9.1521104493827
2023-01-17T09:15:03,2023-01-17,2,9,Sonstiges,In der Nähe von Zinkbrunnenstraße 5,48.7712686,9.2443091
2023-01-17T09:15:03,2023-01-17,2,9,Straßenbeleuchtung,Eichelhäherweg 5,48.807623275902,9.1096573632255
2023-01-17T09:15:03,2023-01-17,2,9,Sonstiges,Bebelstrasse 94,48.77481530716,9.1455850766644
2023-01-17T10:15:22,2023-01-17,2,10,Gehweg - Verschmutzung,In der Nähe von Brückenstraße 45A,48.808551675081,9.2099619689629
2023-01-17T10:15:22,2023-01-17,2,10,Wilder Müll,Finkenstraße 37A,48.758873406257,9.1579697934368
2023-01-17T10:15:22,2023-01-17,2,10,Gehweg - Verschmutzung,Sautterweg 12,48.711240518738,9.1511623788766
2023-01-17T10:15:22,2023-01-17,2,10,Gehweg - Schäden,Galileistraße 7,48.721407579934,9.1197053820981
2023-01-17T10:15:22,2023-01-17,2,10,Wilder Müll,Markgröninger Straße 50,48.833654897319,9.1697151769448
2023-01-17T10:15:22,2023-01-17,2,10,Gehweg - Verschmutzung,In der Nähe von Thekla-Kauffmann-Weg 3,48.819341748551,9.2382994524713
2023-01-17T11:14:37,2023-01-17,2,11,Straße - Schäden,In der Nähe von Dachswaldweg 120/1,48.746486761547,9.1212609467458
2023-01-17T11:14:37,2023-01-17,2,11,Wilder Müll,Sparrhärmlingweg 69C,48.81134846328,9.2011584447824
2023-01-17T11:14:37,2023-01-17,2,11,Straßenbeleuchtung,In der Nähe von Büsnauer Straße 238/2,48.750459164046,9.0843250503562
2023-01-17T11:14:37,2023-01-17,2,11,Gehweg - Verschmutzung,In der Nähe von Schädleweg 8,48.733607391298,9.1210108436729
2023-01-17T11:14:37,2023-01-17,2,11,Sonstiges,Elwertstraße 11,48.800102636457,9.2188907575863
2023-01-17T11:14:37,2023-01-17,2,11,Sonstiges,In der Nähe von Hemminger Straße 118,48.827120856009,9.0971832968255
2023-01-17T12:17:03,2023-01-17,2,12,Sonstiges,Franklinstraße 21,48.82796880112,9.1653052875958
2023-01-17T12:17:03,2023-01-17,2,12,Wilder Müll,In der Nähe von Vaihinger Landstraße 155,48.768576617839,9.1185349629404
2023-01-17T12:17:03,2023-01-17,2,12,Straße - Schäden,Steigstraße 60,48.717519770338,9.0993638062458
2023-01-17T12:17:03,2023-01-17,2,12,Gehweg - Verschmutzung,Wagrainstraße 5,48.834108158503,9.2206462758862
2023-01-17T12:17:03,2023-01-17,2,12,Straße - Verschmutzung,Leipziger Platz 2,48.771329060912,9.1503771969935
2023-01-17T12:17:03,2023-01-17,2,12,Sonstiges,Beim Fasanengarten 39,48.817559571119,9.0892807962705
2023-01-17T12:17:03,2023-01-17,2,12,Straße - Verschmutzung,Falchstraße 11,48.826417223772,9.2355527745941
2023-01-17T13:16:51,2023-01-17,2,13,Sonstiges,In der Nähe von Hemminger Straße 110,48.82664786823,9.095747214177
2023-01-17T13:16:51,2023-01-17,2,13,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83324741499,9.1946171472623
2023-01-17T13:16:51,2023-01-17,2,13,Gehweg - Verschmutzung,In der Nähe von Altglas-Container (Dieterlestraße / Mühlstraße),48.807383015713,9.1594546110363
2023-01-17T13:16:51,2023-01-17,2,13,Sonstiges,In der Nähe von Nobileweg 83,48.841233701004,9.1516079601692
2023-01-17T13:16:51,2023-01-17,2,13,Verkehrszeichen,In der Nähe von Augsburger Straße 626,48.765607735092,9.2665627634893
2023-01-17T13:16:51,2023-01-17,2,13,Wilder Müll,Gänswaldweg 22,48.767594532108,9.1994735978525
2023-01-17T13:16:51,2023-01-17,2,13,Kanaldeckel,In der Nähe von Kapfenburgstraße 34A,48.806684883242,9.1546141696829
2023-01-17T13:16:51,2023-01-17,2,13,Straßenbeleuchtung,In der Nähe von Am Leuzebad 6,48.798903255728,9.2101260711572
