2023-10-26T00:22:31,2023-10-26,4,0,Sonstiges,Am Schwanenplatz 9,48.796441090369,9.2061680018326
2023-10-26T05:14:30,2023-10-26,4,5,Radweg - Scherben,In der Nähe von Krailenshaldenstraße 1,48.819782818031,9.1774974588691
2023-10-26T06:15:41,2023-10-26,4,6,Ampel,In der Nähe von Wangener Straße 27,48.786903490713,9.218128709436
2023-10-26T06:15:41,2023-10-26,4,6,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-10-26T07:14:32,2023-10-26,4,7,Straßenbeleuchtung,Sommerhaldenstraße 36,48.779257175692,9.1176883740192
2023-10-26T07:14:32,2023-10-26,4,7,Straßenbeleuchtung,Sommerhaldenstraße 48,48.779087535095,9.1164220759974
2023-10-26T08:15:35,2023-10-26,4,8,Gefahrenstelle,In der Nähe von Hochfirststraße 1B,48.739252768233,9.1254879202084
2023-10-26T08:15:35,2023-10-26,4,8,Gehweg - Verschmutzung,In der Nähe von Talstraße 180,48.791655718043,9.2248756078964
2023-10-26T08:15:35,2023-10-26,4,8,Straße - Schäden,In der Nähe von Wagrainstraße 17,48.833606217656,9.2197727391574
2023-10-26T08:15:35,2023-10-26,4,8,Sonstiges,In der Nähe von Seeblickweg 6,48.832478751661,9.2176607900473
2023-10-26T08:15:35,2023-10-26,4,8,Radweg - Schäden,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.831587276396,9.2118209217317
2023-10-26T08:15:35,2023-10-26,4,8,Sonstiges,In der Nähe von Mühlhäuser Straße 271,48.834907358571,9.2144101199439
2023-10-26T08:15:35,2023-10-26,4,8,Gehweg - Verschmutzung,In der Nähe von Fasanenhofstraße 145/4,48.709618169308,9.1521359827557
2023-10-26T08:15:35,2023-10-26,4,8,Radweg - Schäden,In der Nähe von Mühlhäuser Straße 271/1,48.836560899484,9.2140308969323
2023-10-26T08:15:35,2023-10-26,4,8,Straße - Verschmutzung,In der Nähe von Fasanenhofstraße 16,48.712209685689,9.1629834718786
2023-10-26T08:15:35,2023-10-26,4,8,Straße - Verschmutzung,In der Nähe von Geräte- und Ballspielfläche (Fasanenhofstraße/ Jugendhaus),48.708869300854,9.1508625240778
2023-10-26T08:15:35,2023-10-26,4,8,Wilder Müll,In der Nähe von Mühlhäuser Straße 311,48.836392576621,9.217105171687
2023-10-26T09:14:44,2023-10-26,4,9,Sonstiges,Krailenshaldenstraße 32,48.817753436284,9.1779411248736
2023-10-26T09:14:44,2023-10-26,4,9,SSB Haltestelle,In der Nähe von Pragstraße 4,48.805741849286,9.2102080580409
2023-10-26T09:14:44,2023-10-26,4,9,Wilder Müll,"In der Nähe von Raichberg, Gew. 5",48.775121184733,9.220245086596
2023-10-26T09:14:44,2023-10-26,4,9,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-10-26T09:14:44,2023-10-26,4,9,Gefahrenstelle,In der Nähe von Rüderner Straße 29,48.763752213371,9.2724708003051
2023-10-26T09:14:44,2023-10-26,4,9,Ampel,In der Nähe von Am Mittelkai 35/1,48.76170641265,9.260289335924
2023-10-26T09:14:44,2023-10-26,4,9,Gefahrenstelle,Feuerbacher Heide 16,48.788149041809,9.1527387484681
2023-10-26T09:14:44,2023-10-26,4,9,Sonstiges,In der Nähe von Tübinger Straße 6,48.773129326991,9.1744243622921
2023-10-26T09:14:44,2023-10-26,4,9,Wilder Müll,Reichenbachstraße 7,48.798490849828,9.2214275554058
2023-10-26T09:14:44,2023-10-26,4,9,Gehweg - Schäden,Reichenbachstraße 7,48.798490849828,9.2214275554058
2023-10-26T09:14:44,2023-10-26,4,9,Verkehrszeichen,In der Nähe von Kantstraße 9,48.778831272447,9.1497213629093
2023-10-26T10:15:02,2023-10-26,4,10,Straßenbeleuchtung,In der Nähe von Theodor-Veiel-Straße 36,48.808823086193,9.2402197412088
2023-10-26T10:15:02,2023-10-26,4,10,SSB Haltestelle,In der Nähe von Neckartalstraße 242,48.81661017551,9.222119571247
2023-10-26T10:15:02,2023-10-26,4,10,Sonstiges,In der Nähe von Im Schneckenberg 25,48.828166836857,9.2230363543922
2023-10-26T10:15:02,2023-10-26,4,10,Sonstiges,In der Nähe von Hopfenseeweg 55,48.829334524241,9.2202962351406
2023-10-26T10:15:02,2023-10-26,4,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-26T10:15:02,2023-10-26,4,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-26T10:15:02,2023-10-26,4,10,Gefahrenstelle,Johannes-Krämer-Straße 42,48.744969359296,9.1586202178626
2023-10-26T10:15:02,2023-10-26,4,10,Sonstiges,Krailenshaldenstraße 32,48.81776348945,9.1779346289777
2023-10-26T10:15:02,2023-10-26,4,10,Straße - Schäden,In der Nähe von Heerstraße 21,48.732148342638,9.0997615459717
2023-10-26T11:14:05,2023-10-26,4,11,Straßenbeleuchtung,Am Feldrand 44,48.737621682013,9.1008351580443
2023-10-26T11:14:05,2023-10-26,4,11,Wilder Müll,In der Nähe von Altglas-Container (Bebelstraße / Spittastraße),48.775004357414,9.151458833294
2023-10-26T11:14:05,2023-10-26,4,11,Poller,In der Nähe von Bopserwaldstraße 51,48.767116134934,9.188282074543
2023-10-26T11:14:05,2023-10-26,4,11,Straßenbeleuchtung,Dürnauer Weg 46,48.724847831903,9.2028430260366
2023-10-26T11:14:05,2023-10-26,4,11,Wilder Müll,Böheimstraße 107,48.759612243126,9.1539176205361
2023-10-26T11:14:05,2023-10-26,4,11,Sonstiges,Schwabstraße 167,48.780326918317,9.1561997321047
2023-10-26T11:14:05,2023-10-26,4,11,Sonstiges,Schwabstraße 161,48.779931410859,9.1559670996375
2023-10-26T11:14:05,2023-10-26,4,11,Sonstiges,Klopstockstraße 1,48.779517708631,9.1558841461361
2023-10-26T12:16:43,2023-10-26,4,12,Gefahrenstelle,Neue Weinsteige 61,48.763728681296,9.1812272377504
2023-10-26T12:16:43,2023-10-26,4,12,Sonstiges,Am Schwanenplatz 9,48.796441090369,9.2061680018326
2023-10-26T12:16:43,2023-10-26,4,12,Radweg - Scherben,In der Nähe von Krailenshaldenstraße 1,48.819782818031,9.1774974588691
2023-10-26T12:16:43,2023-10-26,4,12,Ampel,In der Nähe von Wangener Straße 27,48.786903490713,9.218128709436
2023-10-26T12:16:43,2023-10-26,4,12,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-10-26T12:16:43,2023-10-26,4,12,Radweg - Schäden,In der Nähe von Altglas-Container (Kimmichstraße / Beim Esel),48.816182984242,9.1119888237062
2023-10-26T12:16:43,2023-10-26,4,12,Sonstiges,Hasenbergstraße 37A,48.77165729954,9.160922671161
