2023-08-04T00:26:38,2023-08-04,5,0,Sonstiges,Liststraße 37,48.763124562984,9.1721565953695
2023-08-04T00:26:38,2023-08-04,5,0,Gehweg - Verschmutzung,In der Nähe von Markgräflerstraße 14,48.776726090652,9.276222102708
2023-08-04T01:39:20,2023-08-04,5,1,Sonstiges,In der Nähe von Rötestraße 32,48.770983009463,9.1558556896629
2023-08-04T01:39:20,2023-08-04,5,1,Sonstiges,Pragstraße 6,48.8057471,9.2101999
2023-08-04T02:20:37,2023-08-04,5,2,Sonstiges,In der Nähe von Steinbrunnenstraße 2,48.724862765633,9.1501407206696
2023-08-04T02:20:37,2023-08-04,5,2,Ampel,Filderstraße 43,48.763970839364,9.1714793718812
2023-08-04T03:14:58,2023-08-04,5,3,Poller,In der Nähe von Waldhornweg 66,48.806418258728,9.1119517518656
2023-08-04T05:14:25,2023-08-04,5,5,Sonstiges,Schwabbacher Straße 25,48.830803624189,9.1820588800828
2023-08-04T06:15:41,2023-08-04,5,6,Straßeneinlauf - verstopft,In der Nähe von Hemminger Straße 201,48.832042699622,9.0947393220003
2023-08-04T07:14:19,2023-08-04,5,7,Gehweg - Schäden,In der Nähe von Karl-Kloß-Straße 19,48.759586888329,9.1597321465408
2023-08-04T08:15:27,2023-08-04,5,8,SSB Haltestelle,In der Nähe von Taubenheimstraße 30,48.8051673,9.2263141
2023-08-04T08:15:27,2023-08-04,5,8,Wilder Müll,Außerhalb Stuttgarts,48.709196471679,9.1864864541854
2023-08-04T08:15:27,2023-08-04,5,8,Ampel,Gundelsheimer Straße 24,48.833173793429,9.195238974639
2023-08-04T08:15:27,2023-08-04,5,8,Sonstiges,In der Nähe von Kullenbergstraße 7,48.775444456759,9.1259134909027
2023-08-04T09:14:48,2023-08-04,5,9,Sonstiges,Burgholzstraße 31/1,48.821530374613,9.2097513759828
2023-08-04T09:14:48,2023-08-04,5,9,Wilder Müll,Vogelsangstraße 71,48.77385547323,9.1508065293384
2023-08-04T09:14:48,2023-08-04,5,9,Wilder Müll,Franz-Wachter-Straße 22,48.782296600385,9.2241748228034
2023-08-04T09:14:48,2023-08-04,5,9,Sonstiges,In der Nähe von Geräte-und Ballspielfläche (Lehen-/ Zellerstraße),48.760565571748,9.172887238295
2023-08-04T10:15:09,2023-08-04,5,10,Straße - Schäden,Tailfinger Straße 14,48.734111916596,9.1485260889629
2023-08-04T10:15:09,2023-08-04,5,10,Sonstiges,Zur Anhöhe 4,48.732378386605,9.1535764867409
2023-08-04T10:15:09,2023-08-04,5,10,Sonstiges,Zur Anhöhe 4,48.728793906374,9.1517087479194
2023-08-04T10:15:09,2023-08-04,5,10,Straßeneinlauf - verstopft,Sandweg 6,48.756843489071,9.1416608178913
2023-08-04T10:15:09,2023-08-04,5,10,Gehweg - Verschmutzung,In der Nähe von Böblinger Straße 422,48.742687068727,9.1318559037002
2023-08-04T10:15:09,2023-08-04,5,10,Gehweg - Verschmutzung,Sandweg 6,48.756839387813,9.1416396021847
2023-08-04T10:15:09,2023-08-04,5,10,Straße - Verschmutzung,In der Nähe von Hunsrückstraße 9,48.8108003,9.1430257
2023-08-04T10:15:09,2023-08-04,5,10,Sonstiges,Bondorfer Weg 53,48.733635197458,9.0869028601502
2023-08-04T11:14:02,2023-08-04,5,11,Sonstiges,Zur Anhöhe 4,48.754708206513,9.1739975451968
2023-08-04T11:14:02,2023-08-04,5,11,Kanaldeckel,In der Nähe von Eduard-Pfeiffer-Straße 50,48.787907418271,9.1697543813871
2023-08-04T11:14:02,2023-08-04,5,11,Wilder Müll,Enzstraße 49,48.817175025713,9.2210077225756
2023-08-04T11:14:02,2023-08-04,5,11,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835564082365,9.2189968093809
2023-08-04T11:14:02,2023-08-04,5,11,Brunnen / Gewässer,Marbacher Straße 37,48.832808237831,9.1765226530859
2023-08-04T11:14:02,2023-08-04,5,11,Gehweg - Schäden,In der Nähe von Libauer Weg 26,48.838499689155,9.2221046963649
2023-08-04T11:14:02,2023-08-04,5,11,Sonstiges,Mainzer Straße 17,48.809310564281,9.121655106248
2023-08-04T11:14:02,2023-08-04,5,11,Sonstiges,In der Nähe von Weißtannenwald Gew. 3/1,48.76257990936,9.1867191202541
2023-08-04T11:14:02,2023-08-04,5,11,Wilder Müll,Sophienstraße 1,48.76932184175,9.1770072796929
2023-08-04T11:14:02,2023-08-04,5,11,Sonstiges,In der Nähe von Arnulf-Klett-Passage,48.782961826762,9.181440870558
2023-08-04T12:16:47,2023-08-04,5,12,Wilder Müll,In der Nähe von Mönchsbergstraße 87,48.828945753988,9.1847161908893
2023-08-04T12:16:47,2023-08-04,5,12,Gehweg - Schäden,Märzenbaumstraße 12,48.726925165584,9.1566056545536
2023-08-04T12:16:47,2023-08-04,5,12,Wilder Müll,Johannesstraße 25,48.776099649195,9.1622671102753
2023-08-04T13:15:25,2023-08-04,5,13,Straßenbeleuchtung,In der Nähe von Streibgasse 6,48.726877623812,9.1477669588648
2023-08-04T13:15:25,2023-08-04,5,13,Sonstiges,In der Nähe von Auf dem Haigst 46,48.754695269265,9.1738912792279
2023-08-04T14:14:42,2023-08-04,5,14,Wilder Müll,In der Nähe von Auwiesenstraße 4,48.721393284319,9.1075447537618
2023-08-04T15:14:51,2023-08-04,5,15,SSB Haltestelle,Neue Weinsteige 8,48.766127412566,9.1784921542003
2023-08-04T16:15:38,2023-08-04,5,16,Sonstiges,In der Nähe von Höhbergstraße 55,48.768936962091,9.2444678346344
2023-08-04T16:15:38,2023-08-04,5,16,Wilder Müll,Waldenbucher Platz 12,48.742557501555,9.1729564600663
2023-08-04T17:14:13,2023-08-04,5,17,Sonstiges,Pragstraße 6,48.8057471,9.2101999
2023-08-04T17:14:13,2023-08-04,5,17,Gehweg - Schäden,In der Nähe von Salzäckerstraße 52,48.720958946561,9.15558398508
