2023-07-06T06:16:14,2023-07-06,4,6,Kanaldeckel,In der Nähe von Rohrackerstraße 205,48.757699842304,9.234537678306
2023-07-06T06:16:14,2023-07-06,4,6,Gehweg - Schäden,Hedelfinger Straße 98A,48.763923836445,9.2509709456467
2023-07-06T07:15:30,2023-07-06,4,7,Straßeneinlauf - verstopft,Feuerbacher-Tal-Straße 129,48.799256593371,9.1523388949791
2023-07-06T07:15:30,2023-07-06,4,7,Treppe,In der Nähe von Hohenheimer Straße 7A,48.773056461755,9.1879973292684
2023-07-06T07:15:30,2023-07-06,4,7,Ampel,In der Nähe von Kappelbergstraße 56,48.786944928258,9.2550444091051
2023-07-06T07:15:30,2023-07-06,4,7,Straße - Verschmutzung,Mönchfeldstraße 4,48.8423161164,9.2308318300942
2023-07-06T08:16:06,2023-07-06,4,8,Sonstiges,Stuttgarter Straße 170,48.810220382605,9.1508338322989
2023-07-06T08:16:06,2023-07-06,4,8,Sonstiges,In der Nähe von Bürgerzentrum West (Bebelstraße 22),48.775310416334,9.1552254959573
2023-07-06T09:15:32,2023-07-06,4,9,Sonstiges,In der Nähe von Gingener Straße 17,48.772301869485,9.2472856687084
2023-07-06T09:15:32,2023-07-06,4,9,Sonstiges,In der Nähe von Gingener Straße 17,48.772364587842,9.2472361542982
2023-07-06T10:15:44,2023-07-06,4,10,Wilder Müll,Wildgansweg 31,48.835520591551,9.2360260358388
2023-07-06T10:15:44,2023-07-06,4,10,Sonstiges,In der Nähe von Güglingweg 30,48.84341855829,9.1484375871139
2023-07-06T10:15:44,2023-07-06,4,10,Straße - Schäden,In der Nähe von Robert-Leicht-Straße 98,48.739393635427,9.1074025888777
2023-07-06T10:15:44,2023-07-06,4,10,Wilder Müll,Zabergäustraße 120,48.837295120182,9.1647280484115
2023-07-06T12:17:16,2023-07-06,4,12,Wilder Müll,Möhringer Straße 140,48.758846650032,9.151087740411
2023-07-06T12:17:16,2023-07-06,4,12,Sonstiges,"In der Nähe von Neue Wiesen, Gew. 1",48.730685832538,9.1868841384725
2023-07-06T12:17:16,2023-07-06,4,12,Gehweg - Schäden,Arndtstraße 38,48.7695408,9.1416763
2023-07-06T12:17:16,2023-07-06,4,12,Sonstiges,"In der Nähe von Neue Wiesen, Gew. 1",48.730682527445,9.1868170625232
2023-07-06T12:17:16,2023-07-06,4,12,Sonstiges,In der Nähe von Vogelsangstraße 43/1,48.773279395578,9.1534829001814
2023-07-06T12:17:16,2023-07-06,4,12,Sonstiges,"In der Nähe von Neue Wiesen, Gew. 1",48.7312349,9.1876895
2023-07-06T13:17:57,2023-07-06,4,13,Gehweg - Schäden,In der Nähe von Furtwänglerstraße 53,48.780800331376,9.1292268955669
2023-07-06T13:17:57,2023-07-06,4,13,Verkehrszeichen,In der Nähe von Römerstraße 126,48.75629274156,9.1755934241142
2023-07-06T13:17:57,2023-07-06,4,13,Gehweg - Schäden,Ginsterweg 1,48.773443034123,9.2077549667663
2023-07-06T14:15:16,2023-07-06,4,14,Sonstiges,Prevorster Straße 1,48.834216935681,9.1897537527397
2023-07-06T14:15:16,2023-07-06,4,14,Wilder Müll,In der Nähe von Spielfläche (Schmollerstraße (Steinhaldenfeld)),48.8296096,9.2389763
2023-07-06T15:15:35,2023-07-06,4,15,Sonstiges,In der Nähe von Gingener Straße 17,48.772281999605,9.2472732094966
2023-07-06T15:15:35,2023-07-06,4,15,Wilder Müll,Untere Straße 6,48.761526354686,9.1578149636774
2023-07-06T15:15:35,2023-07-06,4,15,Sonstiges,Speidelweg 1,48.758873245759,9.2317662387849
2023-07-06T16:16:17,2023-07-06,4,16,Sonstiges,In der Nähe von Pragstraße 170,48.808508689423,9.189798560296
2023-07-06T16:16:17,2023-07-06,4,16,Gehweg - Schäden,In der Nähe von Kleine Königstraße 1,48.773191013442,9.1743826620571
2023-07-06T17:15:09,2023-07-06,4,17,Sonstiges,In der Nähe von In den Wannenäckern 12,48.8111524,9.2355057
2023-07-06T18:15:56,2023-07-06,4,18,Sonstiges,In der Nähe von Gingener Straße 17,48.772271288444,9.2473276910265
2023-07-06T19:14:28,2023-07-06,4,19,Sonstiges,Kornwestheimer Straße 11,48.849013199798,9.1573405649257
2023-07-06T20:15:32,2023-07-06,4,20,Sonstiges,Badstraße 40,48.804530204535,9.2122802883906
2023-07-06T21:15:08,2023-07-06,4,21,Sonstiges,In der Nähe von Gingener Straße 17,48.772280940855,9.2472578864765
2023-07-06T21:15:08,2023-07-06,4,21,Verkehrszeichen,Schillerstraße 23,48.781938353682,9.1826441128085
2023-07-06T22:15:04,2023-07-06,4,22,Gehweg - Verschmutzung,In der Nähe von Sonnenbergstraße 5B,48.771191851473,9.1879610685101
2023-07-06T22:15:04,2023-07-06,4,22,Gehweg - Verschmutzung,Gunterstraße 2/1,48.806538113363,9.178867599746
2023-07-06T22:15:04,2023-07-06,4,22,Straße - Verschmutzung,In der Nähe von Im Salzweg 62,48.838747619143,9.1679644707795
2023-07-06T23:15:27,2023-07-06,4,23,Sonstiges,In der Nähe von Buchenstraße 5,48.759608921778,9.1526270260673
2023-07-06T23:15:27,2023-07-06,4,23,Sonstiges,"In der Nähe von Steingrube, Gew. 12",48.745191471014,9.2200890207881
