2023-12-09T00:24:09,2023-12-09,6,0,Verkehrszeichen,In der Nähe von Lenzhaldebrunnen (Doggenburg / Lenzhalde),48.787418512172,9.1512045376453
2023-12-09T00:24:09,2023-12-09,6,0,Gefahrenstelle,In der Nähe von Am Kräherwald 143,48.786975675141,9.1512009991099
2023-12-09T01:32:48,2023-12-09,6,1,Sonstiges,Satteläcker 10,48.721730971321,9.0945898538822
2023-12-09T02:17:38,2023-12-09,6,2,Gefahrenstelle,In der Nähe von Epplestraße 6,48.727276690341,9.1653661376996
2023-12-09T07:14:30,2023-12-09,6,7,Wilder Müll,In der Nähe von Ballspielfläche (Josenhans-/ Mähdachstraße),48.821687132361,9.1172071812235
2023-12-09T08:15:23,2023-12-09,6,8,Treppe,In der Nähe von Mercedesstraße 145,48.786385899938,9.2447634556171
2023-12-09T08:15:23,2023-12-09,6,8,Straßenbeleuchtung,In der Nähe von Ludwigsburger Straße 213,48.838251098885,9.1756054424463
2023-12-09T08:15:23,2023-12-09,6,8,Straßeneinlauf - verstopft,In der Nähe von Ludwigsburger Straße 259,48.838528900016,9.1760418873929
2023-12-09T09:14:25,2023-12-09,6,9,Wilder Müll,Werfmershalde 22,48.785780340759,9.1961727427246
2023-12-09T09:14:25,2023-12-09,6,9,Wilder Müll,Schneideräckerstraße 15,48.834793762031,9.2372993627097
2023-12-09T10:14:45,2023-12-09,6,10,Wilder Müll,In der Nähe von Giebelstraße 24,48.805737028973,9.0893231374081
2023-12-09T10:14:45,2023-12-09,6,10,Gehweg - Schäden,In der Nähe von Züricher Straße 22,48.8094656,9.2075353
2023-12-09T10:14:45,2023-12-09,6,10,Wilder Müll,Röckenwiesenstraße 48,48.76732733416,9.1497225107303
2023-12-09T10:14:45,2023-12-09,6,10,Wilder Müll,Gutenbergstraße 71,48.771338406332,9.1573286776003
2023-12-09T10:14:45,2023-12-09,6,10,Wilder Müll,In der Nähe von Am Schloßgarten 28,48.7885169,9.1873699
2023-12-09T10:14:45,2023-12-09,6,10,Sonstiges,König-Karl-Straße 35,48.80499982464,9.2188550064676
2023-12-09T11:14:02,2023-12-09,6,11,Wilder Müll,Giebelstraße 27,48.805722206537,9.0887008556256
2023-12-09T11:14:02,2023-12-09,6,11,Wilder Müll,In der Nähe von Bürgerservicezentrum West (Bebelstraße 22),48.775249954265,9.1553915206127
2023-12-09T11:14:02,2023-12-09,6,11,Bäder,Sulzerrainstraße 2,48.809706189572,9.2227708477589
2023-12-09T11:14:02,2023-12-09,6,11,Wilder Müll,In der Nähe von Möwenweg 14,48.835654771786,9.2214018696166
2023-12-09T13:15:02,2023-12-09,6,13,Wilder Müll,Dreysestraße 19,48.830187662631,9.1588890343247
2023-12-09T14:14:11,2023-12-09,6,14,Ampel,Im Salzweg 11,48.839495103044,9.1612625224913
2023-12-09T14:14:11,2023-12-09,6,14,Wilder Müll,Alexanderstraße 48,48.772959982133,9.1859831966582
2023-12-09T14:14:11,2023-12-09,6,14,Wilder Müll,In der Nähe von Ballspielfläche (Pliensäckerstraße),48.836200788,9.1843163698944
2023-12-09T15:14:34,2023-12-09,6,15,Wilder Müll,In der Nähe von Holdermannstraße 60,48.730560685733,9.1496685463343
2023-12-09T15:14:34,2023-12-09,6,15,SSB Haltestelle,Kleiststraße 11,48.775270206755,9.1819327951295
2023-12-09T15:14:34,2023-12-09,6,15,Gefahrenstelle,Daimlerstraße 104,48.798744613259,9.2204482360393
2023-12-09T15:14:34,2023-12-09,6,15,Wilder Müll,Ostendstraße 110,48.78188290772,9.2076874311986
2023-12-09T15:14:34,2023-12-09,6,15,Gehweg - Verschmutzung,In der Nähe von Otto-Umfrid-Straße 1,48.7959076,9.1889812
2023-12-09T17:14:11,2023-12-09,6,17,Straßenbeleuchtung,In der Nähe von Höhbergstraße 22/2,48.770620667374,9.2425300366597
2023-12-09T20:14:49,2023-12-09,6,20,Straßenbeleuchtung,Mühlstraße 6,48.807084847297,9.1598511088805
2023-12-09T21:14:09,2023-12-09,6,21,Ampel,Reinsburgstraße 90,48.768402302425,9.1598099443851
2023-12-09T22:14:29,2023-12-09,6,22,Sonstiges,Nöllenstraße 4,48.7779725,9.1245821
