2023-10-03T00:23:06,2023-10-03,2,0,Wilder Müll,In der Nähe von Altglas-Container (Rotweg / Sersheimer Straße),48.834781021075,9.1917630740057
2023-10-03T00:23:06,2023-10-03,2,0,Wilder Müll,In der Nähe von Zehnthofbrunnen (Zehnthof / Bottwarstraße),48.831076829919,9.1753914139735
2023-10-03T00:23:06,2023-10-03,2,0,Sonstiges,Kronprinzstraße 16,48.776296992843,9.1748072039303
2023-10-03T01:31:45,2023-10-03,2,1,Wilder Müll,Solferinoweg 15A,48.71536893571,9.1545303138373
2023-10-03T01:31:45,2023-10-03,2,1,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 15/2,48.797645557027,9.1689109902012
2023-10-03T01:31:45,2023-10-03,2,1,Radweg - Verschmutzung,In der Nähe von Krefelder Straße 28,48.810262166983,9.2134672379067
2023-10-03T02:16:42,2023-10-03,2,2,Sonstiges,In der Nähe von Forststraße 112,48.776798867396,9.1544307730498
2023-10-03T07:14:33,2023-10-03,2,7,Wilder Müll,In der Nähe von Gaucherstraße 3,48.799624430571,9.1825923451311
2023-10-03T07:14:33,2023-10-03,2,7,Wilder Müll,In der Nähe von Hemminger Straße 201,48.832794381081,9.096293773853
2023-10-03T08:15:41,2023-10-03,2,8,Straßenbeleuchtung,Innsbrucker Straße 17,48.774191200432,9.2800365129088
2023-10-03T08:15:41,2023-10-03,2,8,Gehweg - Verschmutzung,Paul-Lincke-Straße 5,48.783957286283,9.1304821212363
2023-10-03T09:15:05,2023-10-03,2,9,Wilder Müll,In der Nähe von Rotenwaldstraße 360,48.764021687387,9.1296868412686
2023-10-03T09:15:05,2023-10-03,2,9,Wilder Müll,In der Nähe von Griegstraße 13A,48.77921947528,9.1262425498637
2023-10-03T10:15:05,2023-10-03,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-03T10:15:05,2023-10-03,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-03T10:15:05,2023-10-03,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
