2023-12-11T05:14:51,2023-12-11,1,5,Verkehrszeichen,In der Nähe von Friedhof Mühlhausen (Veitstraße 82),48.846374472909,9.232929916989
2023-12-11T06:16:03,2023-12-11,1,6,Schlagloch,Kniebisstraße 25,48.783839382702,9.2052587524842
2023-12-11T06:16:03,2023-12-11,1,6,Gefahrenstelle,Fleiner Straße 10,48.83271118002,9.1858499706657
2023-12-11T07:14:49,2023-12-11,1,7,Sonstiges,Elisabethenstraße 11,48.773649245076,9.1581525204316
2023-12-11T07:14:49,2023-12-11,1,7,Sonstiges,Außerhalb Stuttgarts,48.734036672094,9.0451217448485
2023-12-11T07:14:49,2023-12-11,1,7,Wilder Müll,Schreiberstraße 44,48.759602135596,9.1613059629873
2023-12-11T07:14:49,2023-12-11,1,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-12-11T07:14:49,2023-12-11,1,7,Gefahrenstelle,"In der Nähe von Eberschwein, Gew. 2",48.765018168276,9.2489016711374
2023-12-11T07:14:49,2023-12-11,1,7,Gehweg - Verschmutzung,Eierstraße 105A,48.755859361741,9.161620513648
2023-12-11T08:15:55,2023-12-11,1,8,Sonstiges,König-Karl-Straße 35,48.80499982464,9.2188550064676
2023-12-11T08:15:55,2023-12-11,1,8,Wilder Müll,Hirschstraße 8,48.775195661073,9.1773077666474
2023-12-11T08:15:55,2023-12-11,1,8,Sonstiges,In der Nähe von Wallmerstraße 6,48.78242337155,9.2543437636847
2023-12-11T09:15:15,2023-12-11,1,9,Straßeneinlauf - verstopft,In der Nähe von Am Westkai 63,48.752699146161,9.2632588193135
2023-12-11T09:15:15,2023-12-11,1,9,Gefahrenstelle,Schwabstraße 167,48.780330431395,9.1562276480718
2023-12-11T10:15:23,2023-12-11,1,10,Wilder Müll,In der Nähe von Am Westkai 65,48.750671547024,9.2630933964177
2023-12-11T10:15:23,2023-12-11,1,10,Sonstiges,Hasenbergsteige 19,48.767328493148,9.1621608366249
2023-12-11T10:15:23,2023-12-11,1,10,Gehweg - Verschmutzung,Kissinger Straße 69,48.803105771085,9.2305994030137
2023-12-11T10:15:23,2023-12-11,1,10,Wilder Müll,In der Nähe von Obere Waiblinger Straße 119,48.80689783521,9.2327005547235
2023-12-11T11:14:31,2023-12-11,1,11,Wilder Müll,In der Nähe von Einödstraße 15,48.752658380494,9.2614636400847
2023-12-11T11:14:31,2023-12-11,1,11,Wilder Müll,In der Nähe von Amstetter Straße 89,48.753938455439,9.2599741485386
2023-12-11T11:14:31,2023-12-11,1,11,Wilder Müll,In der Nähe von Altglas-Container (Amstetter Straße / Manzeller Weg),48.755176196025,9.2588051286105
2023-12-11T11:14:31,2023-12-11,1,11,Wilder Müll,Am Stadtpark 32,48.828835031596,9.1612283120304
2023-12-11T11:14:31,2023-12-11,1,11,Gefahrenstelle,"In der Nähe von Kühwasen, Gew. 1",48.752076807809,9.2095937681178
2023-12-11T11:14:31,2023-12-11,1,11,Wilder Müll,Breitscheidstraße 127,48.775936183444,9.1567169385965
2023-12-11T11:14:31,2023-12-11,1,11,Gefahrenstelle,In der Nähe von Im Langen Hau 26,48.718612605834,9.0932605380457
2023-12-11T11:14:31,2023-12-11,1,11,Sonstiges,Reinsburgstraße 150,48.768259632742,9.1522293234955
2023-12-11T12:16:48,2023-12-11,1,12,Straßenbeleuchtung,Wildeckstraße 1,48.806943849947,9.1509980610937
2023-12-11T12:16:48,2023-12-11,1,12,Straße - Verschmutzung,Sandäckerstraße 47,48.807432092148,9.149106414299
2023-12-11T12:16:48,2023-12-11,1,12,Wilder Müll,Schwieberdinger Straße 79,48.832051054246,9.157981971829
2023-12-11T12:16:48,2023-12-11,1,12,Wilder Müll,Taunusstraße 41,48.813558807487,9.1415784510393
2023-12-11T12:16:48,2023-12-11,1,12,Kanaldeckel,Fuchsienweg 3,48.818507481752,9.2476164643306
2023-12-11T12:16:48,2023-12-11,1,12,Sonstiges,Buchenländer Straße 21,48.749136044274,9.0783984031068
2023-12-11T13:15:49,2023-12-11,1,13,Sonstiges,Stuttgarter Straße 115,48.808971751824,9.1548994508067
2023-12-11T14:14:53,2023-12-11,1,14,Schlagloch,Taläckerstraße 45,48.838530879471,9.1917315174593
2023-12-11T14:14:53,2023-12-11,1,14,Gehweg - Verschmutzung,In der Nähe von Gundelsheimer Straße 18,48.833205225527,9.1945825813234
2023-12-11T14:14:53,2023-12-11,1,14,Wilder Müll,Streibgasse 14,48.725868569194,9.1480969964213
2023-12-11T14:14:53,2023-12-11,1,14,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833230674179,9.1946222446551
2023-12-11T14:14:53,2023-12-11,1,14,Sonstiges,In der Nähe von Haldenrainstraße 181,48.833329719546,9.1953045695701
2023-12-11T14:14:53,2023-12-11,1,14,Straße - Schäden,Fraubronnstraße 49,48.703407051977,9.2046188775185
2023-12-11T14:14:53,2023-12-11,1,14,Wilder Müll,Breitscheidstraße 125,48.775980885327,9.1569212428364
