2023-03-15T07:14:59,2023-03-15,3,7,Sonstiges,In der Nähe von Berghaustraße 38,48.713125521248,9.1107546991906
2023-03-15T07:14:59,2023-03-15,3,7,Radweg - Schäden,In der Nähe von Böblinger Straße 290,48.753098887837,9.1383305378343
2023-03-15T07:14:59,2023-03-15,3,7,Sonstiges,Hessenlauweg 20,48.747791740731,9.114816253702
2023-03-15T08:15:57,2023-03-15,3,8,Wilder Müll,Badergasse 6,48.80393214749,9.2147146720127
2023-03-15T08:15:57,2023-03-15,3,8,Sonstiges,Aberlin-Jörg-Straße 5,48.801110304312,9.2278793573612
2023-03-15T08:15:57,2023-03-15,3,8,Wilder Müll,Mannheimer Straße 46,48.810773748964,9.1954378825326
2023-03-15T08:15:57,2023-03-15,3,8,Gehweg - Schäden,Daimlerstraße 13,48.806757071135,9.2187699054806
2023-03-15T08:15:57,2023-03-15,3,8,Wilder Müll,In der Nähe von Mainstraße 43,48.822966879374,9.2210228688876
2023-03-15T09:15:17,2023-03-15,3,9,Sonstiges,In der Nähe von Heilbronner Straße 122,48.797322647803,9.1825130022494
2023-03-15T09:15:17,2023-03-15,3,9,Sonstiges,Burtenbachstraße 11,48.847362773231,9.1543105486748
2023-03-15T09:15:17,2023-03-15,3,9,Sonstiges,In der Nähe von Tachenbergstraße 23,48.8235645,9.1278759
2023-03-15T10:15:30,2023-03-15,3,10,SSB Haltestelle,In der Nähe von König-Karl-Straße 66,48.802675618134,9.21564980087
2023-03-15T10:15:30,2023-03-15,3,10,Straßenbeleuchtung,Kremmlerstraße 56,48.739151508932,9.1454137802587
2023-03-15T10:15:30,2023-03-15,3,10,Straße - Verschmutzung,Böblinger Straße 68,48.763698258438,9.1609367041277
2023-03-15T10:15:30,2023-03-15,3,10,Wilder Müll,Kriegsbergstraße 28,48.784777371535,9.1784632611875
2023-03-15T11:14:38,2023-03-15,3,11,Sonstiges,In der Nähe von Wilnaer Straße 20,48.8398364,9.2224762
2023-03-15T11:14:38,2023-03-15,3,11,Gehweg - Schäden,In der Nähe von Rosenbergstraße 147,48.776051811036,9.1490307441718
2023-03-15T11:14:38,2023-03-15,3,11,Brunnen / Gewässer,In der Nähe von Böblinger Straße 312,48.750606533445,9.137399534843
2023-03-15T11:14:38,2023-03-15,3,11,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720223) (Rotenwaldstraße),48.765002407822,9.1356802640766
2023-03-15T12:16:49,2023-03-15,3,12,Radweg - Schäden,Turbinenstraße 45,48.81130265925,9.1724041167418
2023-03-15T12:16:49,2023-03-15,3,12,Gehweg - Verschmutzung,"In der Nähe von Im Vogelsang, Gew. 10",48.768125981661,9.1368896162511
2023-03-15T12:16:49,2023-03-15,3,12,Wilder Müll,In der Nähe von Sattelstraße 87,48.790604413958,9.2479388068822
2023-03-15T12:16:49,2023-03-15,3,12,Sonstiges,Zur Uhlandshöhe 44,48.782276246654,9.1958986749569
2023-03-15T13:17:06,2023-03-15,3,13,Wilder Müll,In der Nähe von Auerbachstraße 40,48.813380182212,9.1800912466389
2023-03-15T14:15:36,2023-03-15,3,14,Sonstiges,Reiherstraße 25A,48.729401212781,9.140138981912
2023-03-15T15:15:19,2023-03-15,3,15,Wilder Müll,Ulmer Straße 352,48.772069334461,9.2432976882209
2023-03-15T16:16:11,2023-03-15,3,16,Sonstiges,Mercedesstraße 10,48.799805944931,9.2140573117633
2023-03-15T17:15:05,2023-03-15,3,17,Verkehrszeichen,In der Nähe von Wagrainstraße 9,48.833958138201,9.2200737976707
2023-03-15T19:14:39,2023-03-15,3,19,Sonstiges,Heusteigstraße 97,48.765911647957,9.1724928567276
2023-03-15T19:14:39,2023-03-15,3,19,Gehweg - Schäden,In der Nähe von Goldkäferweg 14,48.850964888908,9.1534907366623
2023-03-15T22:14:55,2023-03-15,3,22,Gehweg - Schäden,"In der Nähe von Im Vogelsang, Gew. 10",48.768331261513,9.1368801210124
2023-03-15T23:14:29,2023-03-15,3,23,Wilder Müll,In der Nähe von Im Himmel 62/1,48.754002613685,9.1194916286091
