2023-07-29T05:14:20,2023-07-29,6,5,Straße - Verschmutzung,Eibseeweg 46,48.827519869849,9.2190239092355
2023-07-29T05:14:20,2023-07-29,6,5,Gehweg - Verschmutzung,Kapellenweg 105,48.831411038101,9.2203484223119
2023-07-29T05:14:20,2023-07-29,6,5,Sonstiges,In der Nähe von Seeburger Straße 1,48.781278834677,9.2210080407119
2023-07-29T06:15:18,2023-07-29,6,6,Sonstiges,In der Nähe von Laubeweg 24B,48.7098365,9.1558411
2023-07-29T06:15:18,2023-07-29,6,6,Straße - Schäden,In der Nähe von Lohäckerstraße 31,48.714023282963,9.1495132559821
2023-07-29T06:15:18,2023-07-29,6,6,Verkehrszeichen,In der Nähe von Skulptur Konkav-Konvex (Spaichinger Straße / Ilse-Beate-Jäkel-Weg),48.740495121021,9.2144925147379
2023-07-29T06:15:18,2023-07-29,6,6,Straße - Schäden,In der Nähe von Lohäckerstraße 25,48.715131468673,9.1483804853953
2023-07-29T07:14:07,2023-07-29,6,7,Straßenbeleuchtung,In der Nähe von Marbacher Straße 94,48.835884663353,9.175511499634
2023-07-29T07:14:07,2023-07-29,6,7,Straße - Schäden,Laubeweg 45,48.710406573451,9.1560922137078
2023-07-29T07:14:07,2023-07-29,6,7,Ampel,In der Nähe von Leobener Straße 71,48.814471742938,9.1602755313796
2023-07-29T08:15:03,2023-07-29,6,8,Sonstiges,Haußmannstrasse 46,48.78265517863,9.1927532017904
2023-07-29T08:15:03,2023-07-29,6,8,Straße - Verschmutzung,In der Nähe von Konrad-Adenauer-Straße 3A,48.778030697939,9.184552054245
2023-07-29T08:15:03,2023-07-29,6,8,Sonstiges,In der Nähe von Seyfferstraße 77,48.773594035463,9.1519800230485
2023-07-29T08:15:03,2023-07-29,6,8,Sonstiges,Bussenstraße 19,48.777927378853,9.2042631921544
2023-07-29T09:14:28,2023-07-29,6,9,Gehweg - Verschmutzung,Möhringer Straße 85,48.760700687948,9.1565746954451
2023-07-29T10:14:38,2023-07-29,6,10,Gehweg - Verschmutzung,Kurt-Schumacher-Straße 247,48.710151430588,9.1449497237975
2023-07-29T10:14:38,2023-07-29,6,10,Sonstiges,In der Nähe von Charlottenplatz 1,48.776991387475,9.1830392883606
2023-07-29T10:14:38,2023-07-29,6,10,Straßenbeleuchtung,In der Nähe von Skateranlage (König-Karl-Brücke),48.799997404401,9.2127428328072
2023-07-29T11:13:33,2023-07-29,6,11,Sonstiges,In der Nähe von Schemppstraße 76,48.739038004837,9.2184114197495
2023-07-29T11:13:33,2023-07-29,6,11,Sonstiges,In der Nähe von Fred-Uhlman-Straße 3,48.738247756578,9.2171057536756
2023-07-29T11:13:33,2023-07-29,6,11,Sonstiges,In der Nähe von Baseler Straße 2,48.737616302978,9.2162305408614
2023-07-29T12:16:25,2023-07-29,6,12,Verkehrszeichen,Hessenwiesenstraße 12,48.715336279315,9.107349753217
2023-07-29T12:16:25,2023-07-29,6,12,Sonstiges,In der Nähe von Forststraße 51A,48.779182373358,9.1621827965316
2023-07-29T14:14:01,2023-07-29,6,14,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83324147464,9.1946169448194
2023-07-29T15:14:37,2023-07-29,6,15,Brunnen / Gewässer,Furtbachstraße 16,48.769349142379,9.1708994236344
2023-07-29T15:14:37,2023-07-29,6,15,Radweg - Scherben,In der Nähe von Schillerdenkmal vor dem Grossen Haus (Walter-Erich-Schäfer-Weg),48.779699241171,9.1837442846868
2023-07-29T16:15:38,2023-07-29,6,16,Sonstiges,In der Nähe von Kullenbergstraße 13,48.775093599183,9.1252362874483
2023-07-29T17:14:01,2023-07-29,6,17,Wilder Müll,Augustenstraße 86,48.769446600936,9.1593227812848
2023-07-29T17:14:01,2023-07-29,6,17,Gehweg - Schäden,Sonnenbergstraße 40,48.767256688407,9.1918135824475
2023-07-29T19:13:13,2023-07-29,6,19,Radweg - Verschmutzung,Außerhalb Stuttgarts,48.750992650579,9.2005137444528
2023-07-29T20:14:46,2023-07-29,6,20,Wilder Müll,In der Nähe von Mittenfeldstraße 147,48.805447195201,9.0990290394942
2023-07-29T21:13:54,2023-07-29,6,21,Sonstiges,Mittlerer Bauernwaldweg 24,48.783445460913,9.1246681698979
