2023-05-20T00:22:54,2023-05-20,6,0,Sonstiges,In der Nähe von Krailenshaldenstraße 1,48.8198095,9.1772764
2023-05-20T00:22:54,2023-05-20,6,0,SSB Haltestelle,In der Nähe von Dürnauer Weg 39,48.724829528607,9.2038609982076
2023-05-20T01:39:54,2023-05-20,6,1,Ampel,In der Nähe von Ohmstraße 2,48.828991837472,9.1655467642367
2023-05-20T01:39:54,2023-05-20,6,1,Verkehrszeichen,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934935449,9.2244517197273
2023-05-20T02:22:05,2023-05-20,6,2,Sonstiges,Hornbergstraße 51,48.784575347681,9.2175168871541
2023-05-20T03:15:17,2023-05-20,6,3,Verkehrszeichen,In der Nähe von Mühlhaldenstraße 1,48.720730169166,9.1595874027449
2023-05-20T04:15:29,2023-05-20,6,4,Gehweg - Schäden,Altenburger Steige 21,48.810253001472,9.21024873571
2023-05-20T05:14:25,2023-05-20,6,5,Wilder Müll,Forststraße 139,48.775886262188,9.1518738601664
2023-05-20T06:15:36,2023-05-20,6,6,Sonstiges,Sparrhärmlingweg 51,48.811938583767,9.2030125453119
2023-05-20T07:14:17,2023-05-20,6,7,Sonstiges,Schurwaldstraße 29,48.781859971328,9.214611288954
2023-05-20T08:15:16,2023-05-20,6,8,Sonstiges,In der Nähe von Haußmannstraße 220,48.786342544278,9.2110262619962
2023-05-20T08:15:16,2023-05-20,6,8,Sonstiges,In der Nähe von Haußmannstraße 220,48.786457197931,9.2109148973796
2023-05-20T09:14:29,2023-05-20,6,9,Gehweg - Verschmutzung,In der Nähe von Engelbergstraße 5,48.803972880873,9.1008884424042
2023-05-20T09:14:29,2023-05-20,6,9,Verkehrszeichen,In der Nähe von Schönestraße 29,48.8023402,9.2115295
2023-05-20T09:14:29,2023-05-20,6,9,Straße - Verschmutzung,Deckerstraße 49,48.800251613389,9.2255612960112
2023-05-20T09:14:29,2023-05-20,6,9,Sonstiges,In der Nähe von Heubergstraße 38,48.782566184937,9.1996854129883
2023-05-20T10:14:47,2023-05-20,6,10,Gehweg - Verschmutzung,Zimtweg 19,48.742481725114,9.2315571297263
2023-05-20T10:14:47,2023-05-20,6,10,Verkehrszeichen,Rosmarinweg 84,48.8059706,9.2127244
2023-05-20T11:13:51,2023-05-20,6,11,Sonstiges,Freibergstrasse 2,48.824025382204,9.2219095072631
2023-05-20T11:13:51,2023-05-20,6,11,Radweg - Schäden,In der Nähe von Möhringer Straße 56,48.76178491011,9.159848424807
2023-05-20T11:13:51,2023-05-20,6,11,Verkehrszeichen,In der Nähe von Taubenstraße 19,48.760268340963,9.1576849878032
2023-05-20T11:13:51,2023-05-20,6,11,Gehweg - Verschmutzung,Sophienstraße 18,48.771258570435,9.1748373468891
2023-05-20T11:13:51,2023-05-20,6,11,SSB Haltestelle,In der Nähe von Spielfläche (Haeberkinstraße/ Fanny-Leicht -Park),48.733239897377,9.1188241297491
2023-05-20T12:16:42,2023-05-20,6,12,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758293183217,9.2546198641586
2023-05-20T12:16:42,2023-05-20,6,12,Wilder Müll,Johannesstraße 95,48.781821778605,9.1581099965597
2023-05-20T12:16:42,2023-05-20,6,12,Sonstiges,Schönbuchstraße 12,48.717612662342,9.1059684251418
2023-05-20T13:15:06,2023-05-20,6,13,Sonstiges,Albrecht-Leo-Merz-Weg 2,48.765358607441,9.2027565515482
2023-05-20T13:15:06,2023-05-20,6,13,Radweg - Schäden,In der Nähe von Zeppelinstraße 161,48.78413423899,9.146797270165
2023-05-20T15:14:45,2023-05-20,6,15,Sonstiges,Hördtstraße 7,48.834088993915,9.1740890559358
2023-05-20T15:14:45,2023-05-20,6,15,Sonstiges,Hutteneichenweg 1A,48.716115454975,9.089984404093
2023-05-20T16:15:29,2023-05-20,6,16,Sonstiges,Feuerseeplatz 4,48.772795956964,9.166409091038
2023-05-20T17:14:21,2023-05-20,6,17,Sonstiges,Große Falterstraße 2,48.746120833525,9.1713232758032
2023-05-20T18:15:26,2023-05-20,6,18,Sonstiges,Kauslerweg 4a,48.727190144285,9.1392625767952
2023-05-20T18:15:26,2023-05-20,6,18,Schlagloch,In der Nähe von Heumadener Straße 189,48.753575485687,9.2453610296764
2023-05-20T19:13:43,2023-05-20,6,19,Wilder Müll,Einkornstraße 25,48.78262999599,9.2044316071683
2023-05-20T19:13:43,2023-05-20,6,19,Wilder Müll,In der Nähe von Alexanderstraße 42,48.772928574313,9.1866106718859
2023-05-20T20:14:53,2023-05-20,6,20,Gehweg - Verschmutzung,Wildparkstraße 105/1,48.777713345638,9.0904213966531
2023-05-20T20:14:53,2023-05-20,6,20,Gehweg - Verschmutzung,In der Nähe von Kaiserslauterer Straße 10,48.81281906125,9.1197846696481
2023-05-20T20:14:53,2023-05-20,6,20,Gehweg - Verschmutzung,In der Nähe von Köstlinstraße 26,48.811519151009,9.1144485641773
2023-05-20T20:14:53,2023-05-20,6,20,Gehweg - Verschmutzung,Christophstraße 34,48.770039524859,9.1781252289204
2023-05-20T21:14:09,2023-05-20,6,21,Sonstiges,In der Nähe von Marbacher Straße 60,48.834996391421,9.1782610286072
2023-05-20T21:14:09,2023-05-20,6,21,Gehweg - Schäden,Dürnauer Weg 10,48.725553721095,9.2004439008084
2023-05-20T21:14:09,2023-05-20,6,21,Sonstiges,In der Nähe von Gerätespielfläche (Klingenbachanlage ll),48.781615459434,9.2113231326266
2023-05-20T22:14:35,2023-05-20,6,22,SSB Haltestelle,In der Nähe von Dürnauer Weg 39,48.724829528607,9.2038609982076
2023-05-20T22:14:35,2023-05-20,6,22,Wilder Müll,In der Nähe von Remstalstraße 32,48.802348038705,9.2406866062279
2023-05-20T23:14:49,2023-05-20,6,23,Sonstiges,Hornbergstraße 51,48.784575347681,9.2175168871541
