2023-07-13T00:30:29,2023-07-13,4,0,Gehweg - Schäden,Ulmer Straße 308,48.774118038035,9.239797708619
2023-07-13T05:15:20,2023-07-13,4,5,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831231146633,9.2122992113321
2023-07-13T05:15:20,2023-07-13,4,5,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831268313228,9.2122426967607
2023-07-13T05:15:20,2023-07-13,4,5,Gehweg - Schäden,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.83140968886,9.2119614066952
2023-07-13T05:15:20,2023-07-13,4,5,Radweg - Schäden,In der Nähe von Grillplatz am Max-Eyth-See (Am Max-Eyth-See),48.832076840034,9.2118203947972
2023-07-13T05:15:20,2023-07-13,4,5,Radweg - Schäden,In der Nähe von Mühlhäuser Straße 311,48.836940072202,9.218040905931
2023-07-13T06:16:03,2023-07-13,4,6,Sonstiges,Hauptstätter Straße 63,48.770132893136,9.1759081751376
2023-07-13T06:16:03,2023-07-13,4,6,Wilder Müll,Ontariostraße 18,48.755537084318,9.2185339488595
2023-07-13T06:16:03,2023-07-13,4,6,Ampel,Filderstraße 39,48.764024325568,9.1718060045312
2023-07-13T07:14:58,2023-07-13,4,7,Wilder Müll,In der Nähe von Mobilfunkantennenstandort (Az.720392) (Benzstraße),48.782114741767,9.248024853818
2023-07-13T07:14:58,2023-07-13,4,7,Verkehrszeichen,In der Nähe von Gerätespielfläche (Duttenhoferstraße),48.781896273509,9.2471814918826
2023-07-13T08:16:03,2023-07-13,4,8,Sonstiges,Bopserstraße 18,48.769443337743,9.1798778957464
2023-07-13T08:16:03,2023-07-13,4,8,Sonstiges,In der Nähe von Kronprinzstraße 7/1,48.776449368579,9.1754648483313
2023-07-13T08:16:03,2023-07-13,4,8,Sonstiges,In der Nähe von Jugendtreff/Camp Feuerbach (Wiener Straße 317),48.8086991,9.1422211
2023-07-13T08:16:03,2023-07-13,4,8,Sonstiges,Wolframstraße 74,48.793982569058,9.1801430211052
2023-07-13T09:15:07,2023-07-13,4,9,Sonstiges,In der Nähe von Rotenbergstraße 117A,48.787829505088,9.2104504804135
2023-07-13T09:15:07,2023-07-13,4,9,Sonstiges,Wunnensteinstraße 23,48.781372070262,9.2038822719798
2023-07-13T09:15:07,2023-07-13,4,9,Sonstiges,Krailenshaldenstraße 32,48.817762245951,9.1779264511865
2023-07-13T09:15:07,2023-07-13,4,9,Radweg - Scherben,In der Nähe von Kronenstraße 23/1,48.783137492395,9.1773075154901
2023-07-13T09:15:07,2023-07-13,4,9,Radweg - Schäden,In der Nähe von Unterer Schloßgarten 4,48.790335515642,9.1921767688158
2023-07-13T09:15:07,2023-07-13,4,9,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2023-07-13T09:15:07,2023-07-13,4,9,Gehweg - Schäden,Sandäckerstraße 47,48.807487020569,9.1488612538244
2023-07-13T10:15:28,2023-07-13,4,10,Gehweg - Verschmutzung,In der Nähe von Reisstraße 21,48.828586905471,9.1628966598962
2023-07-13T10:15:28,2023-07-13,4,10,Kanaldeckel,In der Nähe von Franklinstraße 28,48.828321835626,9.164382513831
2023-07-13T10:15:28,2023-07-13,4,10,Straße - Schäden,Taläckerstraße 73,48.839047405688,9.1942673594472
2023-07-13T10:15:28,2023-07-13,4,10,Verkehrszeichen,Panoramastraße 8,48.784893564451,9.1729388035181
2023-07-13T10:15:28,2023-07-13,4,10,Treppe,In der Nähe von Föhrichstraße 77,48.809721690679,9.1427148308855
2023-07-13T10:15:28,2023-07-13,4,10,Wilder Müll,Eybacher Straße 9,48.773321486896,9.2464739849404
2023-07-13T10:15:28,2023-07-13,4,10,Sonstiges,In der Nähe von Klagenfurter Straße 11,48.807859359853,9.1600954694411
2023-07-13T10:15:28,2023-07-13,4,10,Sonstiges,In der Nähe von Feuerbacher-Tal-Straße 1,48.808551109507,9.1569856810184
2023-07-13T10:15:28,2023-07-13,4,10,Sonstiges,Elbestraße 22,48.820960428663,9.221187843259
2023-07-13T11:14:39,2023-07-13,4,11,Wilder Müll,Klingenstraße 107,48.781209368888,9.2094334405617
2023-07-13T11:14:39,2023-07-13,4,11,Wilder Müll,In der Nähe von Stubaier Straße 25,48.782675642581,9.2509951060284
2023-07-13T11:14:39,2023-07-13,4,11,Wilder Müll,Rotebühlstraße 163,48.769274687819,9.1535542527803
2023-07-13T11:14:39,2023-07-13,4,11,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 6,48.7962798,9.1888245
2023-07-13T12:17:23,2023-07-13,4,12,Bäder,Mörikestraße 62,48.76451620705,9.161170515984
2023-07-13T12:17:23,2023-07-13,4,12,Sonstiges,Kremmlerstraße 1,48.739782500839,9.1512072759629
2023-07-13T12:17:23,2023-07-13,4,12,Poller,In der Nähe von Störzbachstraße 13,48.804622381196,9.187427918425
2023-07-13T13:17:30,2023-07-13,4,13,Sonstiges,Epplestrasse 27,48.746544824616,9.1704681325879
2023-07-13T13:17:30,2023-07-13,4,13,Straße - Verschmutzung,In der Nähe von Ortelsburger Straße 2,48.813145358861,9.2302395287013
2023-07-13T13:17:30,2023-07-13,4,13,Wilder Müll,Dornhaldenstraße 12,48.760343582683,9.1613747382226
2023-07-13T13:17:30,2023-07-13,4,13,Ampel,In der Nähe von Laustraße 40,48.745014403664,9.1544885711447
2023-07-13T14:15:01,2023-07-13,4,14,Sonstiges,In der Nähe von Mühlhäuser Straße 203,48.831231146633,9.2122992113321
2023-07-13T14:15:01,2023-07-13,4,14,Straße - Schäden,Gablenberger Hauptstraße 114,48.775688950519,9.2038868877452
2023-07-13T14:15:01,2023-07-13,4,14,Sonstiges,In der Nähe von Reinsburgstraße 109/1,48.768013408354,9.1550307157785
