2023-04-10T00:23:57,2023-04-10,1,0,Gehweg - Verschmutzung,In der Nähe von Gablenberger Hauptstraße 132,48.77450261102,9.2032108412558
2023-04-10T07:14:36,2023-04-10,1,7,Gehweg - Schäden,Mühlhäuser Straße 319,48.837447613789,9.2188491451467
2023-04-10T08:15:42,2023-04-10,1,8,Sonstiges,In der Nähe von Ludwigstraße 110,48.77104106722,9.1533884461399
2023-04-10T09:14:57,2023-04-10,1,9,Schlagloch,Hasenbergstraße 25,48.770459371442,9.1617747453997
2023-04-10T09:14:57,2023-04-10,1,9,Sonstiges,Rotenwaldstraße 146,48.767457164902,9.1476860822616
2023-04-10T09:14:57,2023-04-10,1,9,Wilder Müll,In der Nähe von Beilsteiner Straße 40,48.832618820267,9.1794465828644
2023-04-10T10:15:01,2023-04-10,1,10,Schlagloch,In der Nähe von Hasenbergstraße 56,48.774531144687,9.1591001551291
2023-04-10T10:15:01,2023-04-10,1,10,SSB Haltestelle,Egelhaafstraße 10,48.716936844384,9.1074619192554
2023-04-10T10:15:01,2023-04-10,1,10,SSB Haltestelle,Schwabstraße 100,48.779225601214,9.1561561598929
2023-04-10T11:14:19,2023-04-10,1,11,Straßeneinlauf - verstopft,Schwarzwaldstraße 8,48.740447097332,9.1297549518369
2023-04-10T11:14:19,2023-04-10,1,11,Sonstiges,Liststraße 53,48.762831030066,9.1700336457514
2023-04-10T12:16:48,2023-04-10,1,12,Straße - Verschmutzung,"In der Nähe von Gerätespielfläche (Suttnerstraße 37/ ""Im Loch"")",48.840146378104,9.2031422535487
2023-04-10T12:16:48,2023-04-10,1,12,Straßenbeleuchtung,In der Nähe von Himmelsleiter 35,48.838265678984,9.2015936657565
2023-04-10T13:15:26,2023-04-10,1,13,Ampel,Robert-Koch-Straße 2,48.729326602519,9.1095273987722
2023-04-10T14:14:33,2023-04-10,1,14,Wilder Müll,Kochelseeweg 39,48.830747461875,9.2193784865769
2023-04-10T14:14:33,2023-04-10,1,14,Wilder Müll,In der Nähe von Alosenweg 53,48.758591987022,9.2523730654316
2023-04-10T14:14:33,2023-04-10,1,14,Wilder Müll,Landhausstrasse 43,48.785212721777,9.1930115161799
2023-04-10T15:14:53,2023-04-10,1,15,Sonstiges,In der Nähe von Waldspielplatz mit Grillstelle Dürrlewang (Lunaweg),48.711400303331,9.1218914764938
2023-04-10T15:14:53,2023-04-10,1,15,Wilder Müll,In der Nähe von Rohrackerstraße 171,48.756829977459,9.2375509364302
2023-04-10T15:14:53,2023-04-10,1,15,Sonstiges,Rostocker Straße 39,48.818674769817,9.2075335588786
2023-04-10T15:14:53,2023-04-10,1,15,Straße - Verschmutzung,Benckendorffstraße 8,48.758961929079,9.1522849057281
2023-04-10T16:15:37,2023-04-10,1,16,Sonstiges,Burgherrenstraße 5,48.805416225693,9.159109972553
2023-04-10T16:15:37,2023-04-10,1,16,Wilder Müll,In der Nähe von Galateabrunnen (Eugensplatz / Alexanderstraße),48.777923137922,9.1900226355653
2023-04-10T16:15:37,2023-04-10,1,16,Wilder Müll,In der Nähe von Lindenbachstraße 102,48.815234892609,9.1265737590134
2023-04-10T16:15:37,2023-04-10,1,16,Kanaldeckel,Reinsburgstrasse 204,48.770093011797,9.1465371481374
2023-04-10T16:15:37,2023-04-10,1,16,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2023-04-10T17:14:20,2023-04-10,1,17,Schlagloch,"In der Nähe von Kornacker, Gew. 1",48.754064042627,9.2356232237416
2023-04-10T17:14:20,2023-04-10,1,17,Straße - Schäden,In der Nähe von Mannspergerstraße 166,48.752638344612,9.2407721467353
2023-04-10T18:15:28,2023-04-10,1,18,Schlagloch,Scillawaldstraße 37,48.835884758894,9.2226566002276
2023-04-10T18:15:28,2023-04-10,1,18,Gehweg - Schäden,In der Nähe von Burgstallstraße 126,48.754932782913,9.1422122114772
2023-04-10T19:14:11,2023-04-10,1,19,Wilder Müll,In der Nähe von Kölner Straße 38,48.8218804,9.2037143
2023-04-10T19:14:11,2023-04-10,1,19,Radweg - Schäden,In der Nähe von Motorstraße 66,48.825972976657,9.0913251789048
2023-04-10T19:14:11,2023-04-10,1,19,Ampel,Zabergäustraße 20,48.835256342468,9.1750334003518
2023-04-10T19:14:11,2023-04-10,1,19,Sonstiges,Brandenkopfweg 30,48.740446443764,9.1222092974898
2023-04-10T20:15:08,2023-04-10,1,20,Sonstiges,Klingenstraße 89,48.779502233407,9.2086235047382
2023-04-10T21:14:20,2023-04-10,1,21,Sonstiges,Nobelstraße 12,48.740522031695,9.0995586169145
