2023-12-25T10:15:06,2023-12-25,1,10,Schlagloch,Sommerhaldenstraße 20,48.77939103657,9.1187368052282
2023-12-25T11:14:07,2023-12-25,1,11,Sonstiges,Seestraße 49,48.785912961372,9.1692589853009
2023-12-25T11:14:07,2023-12-25,1,11,Gefahrenstelle,"In der Nähe von Bernhart, Gew. 2",48.7278906,9.0665278
2023-12-25T12:16:36,2023-12-25,1,12,Straße - Verschmutzung,In der Nähe von Hirschsprung 32E,48.719129987457,9.0938664244354
2023-12-25T13:15:15,2023-12-25,1,13,Wilder Müll,In der Nähe von Max-Horkheimer-Brunnen (Stadtpark (Zuffenhausen)),48.827880439394,9.1635005548682
2023-12-25T14:14:27,2023-12-25,1,14,Straßeneinlauf - verstopft,In der Nähe von Am Wildbädle 10,48.754800014382,9.2478349682776
2023-12-25T14:14:27,2023-12-25,1,14,Straßeneinlauf - verstopft,In der Nähe von Am Wildbädle 14,48.755128234428,9.2482904370005
2023-12-25T15:15:00,2023-12-25,1,15,Wilder Müll,Dornhaldenstraße 12,48.760364408888,9.1613469018682
2023-12-25T15:15:00,2023-12-25,1,15,Gehweg - Verschmutzung,In der Nähe von Taxistand Weilimdorf  S-Bahn (Mittlerer Pfad),48.821968928834,9.0938883309265
2023-12-25T16:15:32,2023-12-25,1,16,Sonstiges,In der Nähe von Vollmoellerstraße 58,48.728247168136,9.1025812841744
2023-12-25T16:15:32,2023-12-25,1,16,Gefahrenstelle,In der Nähe von Burenstraße 48,48.8377137,9.1657022
2023-12-25T16:15:32,2023-12-25,1,16,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.712286529736,9.2265721136754
2023-12-25T16:15:32,2023-12-25,1,16,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.712286529736,9.2265721136754
2023-12-25T16:15:32,2023-12-25,1,16,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.712286529736,9.2265721136754
2023-12-25T16:15:32,2023-12-25,1,16,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.712286529736,9.2265721136754
2023-12-25T16:15:32,2023-12-25,1,16,Wilder Müll,In der Nähe von Naturschutzgebiet Häslachwald,48.712286529736,9.2265721136754
2023-12-25T17:14:17,2023-12-25,1,17,Sonstiges,In der Nähe von Ostendstraße 10,48.790002060083,9.2071237663761
2023-12-25T17:14:17,2023-12-25,1,17,Wilder Müll,In der Nähe von Mainstraße 65,48.823129652073,9.2192069743917
2023-12-25T17:14:17,2023-12-25,1,17,Wilder Müll,Böblinger Straße 186,48.758583842516,9.1492475158583
2023-12-25T17:14:17,2023-12-25,1,17,Bäder,Heinrich-Baumann-Straße 4,48.790387554521,9.195414652867
2023-12-25T18:15:30,2023-12-25,1,18,Gehweg - Verschmutzung,In der Nähe von Gallusstraße 44,48.7388401,9.1278918
2023-12-25T18:15:30,2023-12-25,1,18,Sonstiges,In der Nähe von Sillenbucher Straße 21,48.756185977886,9.2306603458462
2023-12-25T18:15:30,2023-12-25,1,18,Wilder Müll,Karl-Pfaff-Straße 28,48.747583814178,9.1734560829452
2023-12-25T19:14:10,2023-12-25,1,19,Sonstiges,In der Nähe von Fangelsbachstraße 8,48.768347022519,9.1713001816039
2023-12-25T19:14:10,2023-12-25,1,19,Gehweg - Schäden,Mühlhäuser Straße 370,48.837653574742,9.2242575193667
2023-12-25T20:15:02,2023-12-25,1,20,Radweg - Verschmutzung,Hofener Straße 175,48.816945583941,9.2285514505369
2023-12-25T20:15:02,2023-12-25,1,20,Straße - Schäden,Hartwaldstraße 18,48.834832928629,9.2221600060548
2023-12-25T20:15:02,2023-12-25,1,20,Sonstiges,In der Nähe von Spielfläche (List-/ Heusteigstraße),48.763095535321,9.1695447167749
2023-12-25T21:14:11,2023-12-25,1,21,Wilder Müll,In der Nähe von Humboldtstraße 20,48.766409023071,9.1640239573883
2023-12-25T22:14:40,2023-12-25,1,22,Poller,In der Nähe von Heerstraße 30,48.732441352299,9.1003919106075
2023-12-25T23:14:51,2023-12-25,1,23,Wilder Müll,Yitzhak-Rabin-Straße 1,48.816442159318,9.1885823248416
