2023-01-03T00:24:25,2023-01-03,2,0,Wilder Müll,Neue Weinsteige 173,48.755761676089,9.1768641245347
2023-01-03T00:24:25,2023-01-03,2,0,Wilder Müll,Immenhofer Straße 56,48.762739888198,9.1767390794465
2023-01-03T00:24:25,2023-01-03,2,0,Straße - Verschmutzung,Wunnensteinstraße 44,48.779805844555,9.2047605754758
2023-01-03T01:42:28,2023-01-03,2,1,Gehweg - Verschmutzung,Eckartstrasse 20,48.795322218315,9.1916483667947
2023-01-03T01:42:28,2023-01-03,2,1,Sonstiges,Schönbergstraße 21,48.732344305085,9.199401976816
2023-01-03T01:42:28,2023-01-03,2,1,Wilder Müll,In der Nähe von Hölderlinstraße 38,48.78465786866,9.1602553015681
2023-01-03T02:27:30,2023-01-03,2,2,Sonstiges,In der Nähe von Schloßbergstraße 53,48.742480908881,9.1394304305532
2023-01-03T02:27:30,2023-01-03,2,2,Straße - Verschmutzung,In der Nähe von Friedenstraße 5,48.786410385276,9.1921354717799
2023-01-03T03:15:23,2023-01-03,2,3,Gehweg - Schäden,Königstraße 18,48.7766806,9.1769638
2023-01-03T03:15:23,2023-01-03,2,3,Verkehrszeichen,In der Nähe von Kesselstraße 1,48.768900415892,9.2488486351217
2023-01-03T04:15:35,2023-01-03,2,4,Straße - Verschmutzung,In der Nähe von Bertholdweg 34,48.788426059657,9.2651001459456
2023-01-03T05:14:45,2023-01-03,2,5,Wilder Müll,Heilbronner Straße 103,48.793737708727,9.1816254509485
2023-01-03T07:14:43,2023-01-03,2,7,Straßenbeleuchtung,In der Nähe von Fasanenhofstraße 11/1,48.714001849166,9.1626742475196
2023-01-03T08:15:58,2023-01-03,2,8,Sonstiges,In der Nähe von Im Kaisemer 1,48.787695825239,9.1804070642778
2023-01-03T08:15:58,2023-01-03,2,8,Verkehrszeichen,In der Nähe von Am Wallgraben 122,48.724148391962,9.1218979044284
2023-01-03T08:15:58,2023-01-03,2,8,Sonstiges,Wilhelmstraße (M) 3,48.770900473391,9.1796110440534
2023-01-03T08:15:58,2023-01-03,2,8,Wilder Müll,Lindenbachstraße 94,48.815178266375,9.1257405307133
2023-01-03T08:15:58,2023-01-03,2,8,Sonstiges,Lautenschlagerstraße 20,48.781468991604,9.178016068089
2023-01-03T09:15:06,2023-01-03,2,9,Sonstiges,In der Nähe von Nachsommerweg 7,48.838497519502,9.2101640157757
2023-01-03T09:15:06,2023-01-03,2,9,Ampel,Solitudestraße 99,48.8054803994,9.1027776916712
2023-01-03T09:15:06,2023-01-03,2,9,Straße - Schäden,Gomaringer Straße 34,48.741829550658,9.1665365047591
2023-01-03T09:15:06,2023-01-03,2,9,Gehweg - Schäden,Botnanger Straße 8,48.77310353506,9.140968165654
2023-01-03T09:15:06,2023-01-03,2,9,Straßenbeleuchtung,Emhildstraße 4,48.840366452617,9.1960299850821
2023-01-03T09:15:06,2023-01-03,2,9,Straße - Schäden,In der Nähe von Schwarzwaldstraße 53,48.741197049718,9.126291647796
2023-01-03T10:15:27,2023-01-03,2,10,Sonstiges,In der Nähe von Musberger Straße 94,48.715527146917,9.0883459145821
2023-01-03T10:15:27,2023-01-03,2,10,Wilder Müll,In der Nähe von Hirschsprungallee 15,48.825654956015,9.1543233346137
2023-01-03T10:15:27,2023-01-03,2,10,Wilder Müll,In der Nähe von Hirschsprungallee 20,48.824820250131,9.1509209626864
2023-01-03T10:15:27,2023-01-03,2,10,Wilder Müll,Schönbühlstrasse 26,48.78315155081,9.2044473383603
2023-01-03T10:15:27,2023-01-03,2,10,Sonstiges,Grüninger Straße 20,48.722303105706,9.2058483770468
2023-01-03T10:15:27,2023-01-03,2,10,Radweg - Schäden,In der Nähe von Skateranlage (König-Karl-Brücke),48.799579953274,9.2128436252583
2023-01-03T10:15:27,2023-01-03,2,10,Sonstiges,In der Nähe von Am Vogelherd 12,48.806456647611,9.1054691725392
2023-01-03T11:14:24,2023-01-03,2,11,Gehweg - Verschmutzung,Landhausstraße 226,48.783988537764,9.2152975112714
2023-01-03T11:14:24,2023-01-03,2,11,Sonstiges,Friedenstraße 11,48.785725034586,9.1931768445689
2023-01-03T11:14:24,2023-01-03,2,11,Straßenbeleuchtung,Thomas-Münzer-Weg 15,48.842790320132,9.1984373493117
2023-01-03T11:14:24,2023-01-03,2,11,Sonstiges,Amadeusweg 38,48.724909040944,9.1021373731137
2023-01-03T11:14:24,2023-01-03,2,11,Sonstiges,In der Nähe von Solitudeallee 162,48.849770155837,9.1484723341924
2023-01-03T11:14:24,2023-01-03,2,11,Gehweg - Verschmutzung,Wiener Straße 317,48.809080385388,9.142007946492
