2023-06-14T05:14:53,2023-06-14,3,5,Wilder Müll,In der Nähe von Augsburger Straße 460,48.775035872853,9.2594511884217
2023-06-14T06:15:45,2023-06-14,3,6,Radweg - Scherben,In der Nähe von Unterer Schloßgarten 22,48.793622329175,9.1979926813411
2023-06-14T06:15:45,2023-06-14,3,6,Sonstiges,In der Nähe von Nürnberger Straße 117,48.808582673068,9.2432608684089
2023-06-14T06:15:45,2023-06-14,3,6,Sonstiges,Reinsburgstraße 108,48.768163631821,9.1572645960678
2023-06-14T07:14:33,2023-06-14,3,7,Wilder Müll,Gernsbacher Straße 10B,48.811081353625,9.1136946655859
2023-06-14T07:14:33,2023-06-14,3,7,Ampel,In der Nähe von Haldenstraße 20,48.808701528431,9.2075394558903
2023-06-14T08:15:31,2023-06-14,3,8,Gehweg - Verschmutzung,Helgolandstraße 2,48.836441777548,9.1438155370158
2023-06-14T08:15:31,2023-06-14,3,8,Gehweg - Verschmutzung,In der Nähe von Heilbronner Straße 354,48.81875662411,9.1754196454327
2023-06-14T08:15:31,2023-06-14,3,8,Gehweg - Verschmutzung,Rotebühlstraße 173,48.768997207508,9.1525739584468
2023-06-14T08:15:31,2023-06-14,3,8,Wilder Müll,In der Nähe von Rotebühlstraße 175/1,48.768547960121,9.152552674674
2023-06-14T09:14:47,2023-06-14,3,9,Sonstiges,Sarweystrasse 50,48.805514441104,9.1859927569643
2023-06-14T09:14:47,2023-06-14,3,9,Gehweg - Verschmutzung,Sophienstraße 2,48.76933047905,9.1772385305428
2023-06-14T10:15:00,2023-06-14,3,10,Sonstiges,Am Kräherwald 201,48.7830164328,9.1455542075072
2023-06-14T10:15:00,2023-06-14,3,10,Wilder Müll,Straßburger Straße 20,48.829817868475,9.1739514924464
2023-06-14T11:14:11,2023-06-14,3,11,Sonstiges,Hartensteinstraße 12,48.815638604239,9.2155954514243
2023-06-14T11:14:11,2023-06-14,3,11,Radweg - Verschmutzung,In der Nähe von Föhrichstraße 165/1,48.81286035853,9.1319936137608
2023-06-14T11:14:11,2023-06-14,3,11,Sonstiges,Untere Straße 6,48.761526354686,9.1578149636774
2023-06-14T11:14:11,2023-06-14,3,11,Sonstiges,Oppenheimer Straße 21,48.809057831913,9.1225393832732
2023-06-14T11:14:11,2023-06-14,3,11,Wilder Müll,Oppenheimer Straße 2,48.810605681132,9.1215085515189
2023-06-14T11:14:11,2023-06-14,3,11,Verkehrszeichen,Schönbuchstraße 7,48.71821456323,9.1065813469394
2023-06-14T12:16:55,2023-06-14,3,12,Radweg - Schäden,In der Nähe von Mobilfunkantennenstandort (Az.720116) (Herdweg),48.807488618428,9.1864647990921
2023-06-14T12:16:55,2023-06-14,3,12,Sonstiges,In der Nähe von Ditzinger Straße 21,48.815591282123,9.1076880156972
2023-06-14T12:16:55,2023-06-14,3,12,Sonstiges,In der Nähe von Ditzinger Straße 21,48.815545673377,9.1075934816104
2023-06-14T12:16:55,2023-06-14,3,12,Gehweg - Verschmutzung,In der Nähe von Jagststraße 23,48.819948297459,9.2244007262533
2023-06-14T12:16:55,2023-06-14,3,12,Gehweg - Schäden,Tübinger Straße 91,48.7661857998,9.1695554784614
2023-06-14T13:15:36,2023-06-14,3,13,Treppe,Klagenfurter Straße 75,48.812083955933,9.1559179286401
