2023-10-11T00:23:07,2023-10-11,3,0,Gefahrenstelle,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.7180303,9.0921452
2023-10-11T00:23:07,2023-10-11,3,0,Straße - Verschmutzung,Gerberstraße 1,48.771885120793,9.1773233292631
2023-10-11T00:23:07,2023-10-11,3,0,Sonstiges,Beuthener Straße 36,48.80451762045,9.235304339589
2023-10-11T00:23:07,2023-10-11,3,0,Sonstiges,Friedhofstraße 74,48.794927186419,9.1809174847811
2023-10-11T01:31:17,2023-10-11,3,1,Sonstiges,In der Nähe von Waldspielplatz (Siegelberger-Anlage),48.826730413425,9.1603209780044
2023-10-11T01:31:17,2023-10-11,3,1,Straßenbeleuchtung,Schenkendorfstraße 14,48.774911150246,9.1424633276945
2023-10-11T02:16:27,2023-10-11,3,2,Wilder Müll,In der Nähe von Bubenhaldenstraße 16,48.81538985021,9.1558649347747
2023-10-11T02:16:27,2023-10-11,3,2,Kanaldeckel,In der Nähe von Daimlerstraße 65,48.802226958684,9.2198879882468
2023-10-11T03:14:59,2023-10-11,3,3,Ampel,In der Nähe von Egelhaafstraße 10,48.716960159881,9.1073633980375
2023-10-11T04:15:19,2023-10-11,3,4,Gefahrenstelle,Fliegenweg 27,48.848511635543,9.1526905316722
2023-10-11T04:15:19,2023-10-11,3,4,Verkehrszeichen,In der Nähe von Danneckerstraße 45,48.768179286317,9.1829595621761
2023-10-11T06:15:49,2023-10-11,3,6,Sonstiges,Augsburger Straße 275,48.787004014684,9.2474750422091
2023-10-11T06:15:49,2023-10-11,3,6,Wilder Müll,Tuchbleiche 36,48.848926774753,9.1516831172249
2023-10-11T06:15:49,2023-10-11,3,6,Gehweg - Schäden,In der Nähe von Hohenfriedberger Straße 74,48.820349537646,9.1162453894687
2023-10-11T06:15:49,2023-10-11,3,6,Gefahrenstelle,Mannspergerstraße 133,48.74990202514,9.24016430912
2023-10-11T07:14:35,2023-10-11,3,7,Wilder Müll,Schützenstraße 21,48.782460270316,9.1911503068887
2023-10-11T07:14:35,2023-10-11,3,7,Verkehrszeichen,Rotebühlplatz 21,48.776623830147,9.1735972912739
2023-10-11T07:14:35,2023-10-11,3,7,Sonstiges,Fleischhauerstraße 65,48.732395714795,9.142710351947
2023-10-11T08:15:43,2023-10-11,3,8,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-11T08:15:43,2023-10-11,3,8,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
