2023-12-31T00:26:47,2023-12-31,7,0,Wilder Müll,In der Nähe von Löwentorstraße 14A,48.806227285408,9.1858719342303
2023-12-31T01:36:58,2023-12-31,7,1,Sonstiges,Hattenlohweg 2,48.787152505438,9.2617024425558
2023-12-31T01:36:58,2023-12-31,7,1,Wilder Müll,Oberschlesische Straße 89,48.803412478035,9.2390170027481
2023-12-31T02:19:49,2023-12-31,7,2,Wilder Müll,In der Nähe von Untere Heckenstraße 50B,48.756033835056,9.2508012905658
2023-12-31T02:19:49,2023-12-31,7,2,Wilder Müll,In der Nähe von Otto-Umfrid-Straße 1,48.796040140552,9.188861352437
2023-12-31T03:15:06,2023-12-31,7,3,Straße - Verschmutzung,In der Nähe von Hirschstraße 4,48.7752921,9.1773511
2023-12-31T03:15:06,2023-12-31,7,3,Wilder Müll,Bismarckstraße 60,48.771400650806,9.1511500373056
2023-12-31T04:15:30,2023-12-31,7,4,Wilder Müll,In der Nähe von Pfefferstraße 21,48.7451884,9.2336781
2023-12-31T04:15:30,2023-12-31,7,4,Ampel,In der Nähe von Engelbergstraße 62,48.802757512814,9.0941937730322
2023-12-31T05:14:38,2023-12-31,7,5,Sonstiges,Neckartalstraße 261,48.81720877357,9.2227768461179
2023-12-31T08:15:26,2023-12-31,7,8,Wilder Müll,Helfergasse 2,48.805471640625,9.2148755481239
2023-12-31T08:15:26,2023-12-31,7,8,Straße - Schäden,Steingrübenweg 11,48.769369969671,9.1918491221756
2023-12-31T09:14:42,2023-12-31,7,9,Wilder Müll,In der Nähe von Daimlerstraße 49,48.803365502492,9.2197243465576
2023-12-31T10:14:51,2023-12-31,7,10,Wilder Müll,In der Nähe von Boschwerk 6C,48.822463629688,9.1594240134301
2023-12-31T10:14:51,2023-12-31,7,10,Wilder Müll,In der Nähe von Hirschsprungallee 18A,48.82596089763,9.1537926983742
2023-12-31T10:14:51,2023-12-31,7,10,Straße - Schäden,In der Nähe von Hauptstraße 179/5,48.73051286083,9.0926449628898
2023-12-31T11:14:00,2023-12-31,7,11,Wilder Müll,Hirschstraße 8,48.775303957705,9.1772155752699
2023-12-31T11:14:00,2023-12-31,7,11,Straßenbeleuchtung,Mainstraße 103,48.824266873908,9.2152467615509
2023-12-31T11:14:00,2023-12-31,7,11,Straße - Verschmutzung,Jakobstraße 5,48.772240184649,9.1804004390116
2023-12-31T11:14:00,2023-12-31,7,11,Straßenbeleuchtung,Dornhaldenstraße 17,48.759944840651,9.1606947600193
2023-12-31T11:14:00,2023-12-31,7,11,Gehweg - Verschmutzung,Dornhaldenstraße 17,48.759944840651,9.1606947600193
2023-12-31T11:14:00,2023-12-31,7,11,Wilder Müll,In der Nähe von Arnold-Cahn-Weg 4,48.816294212512,9.2333475416296
2023-12-31T12:16:28,2023-12-31,7,12,Gefahrenstelle,In der Nähe von Katharinenstraße 29/1,48.772778465959,9.1822444751713
2023-12-31T12:16:28,2023-12-31,7,12,Wilder Müll,In der Nähe von Beethovenstraße 25,48.776769091269,9.1337372451914
2023-12-31T13:15:04,2023-12-31,7,13,Sonstiges,Thomas-Mann-Straße 2,48.808146745449,9.146003239464
2023-12-31T13:15:04,2023-12-31,7,13,Gefahrenstelle,Gablenberger Hauptstraße 56,48.778034740323,9.2065145725092
2023-12-31T13:15:04,2023-12-31,7,13,Wilder Müll,Kniebisstraße 56,48.781401978392,9.204976564008
2023-12-31T14:14:13,2023-12-31,7,14,Straßeneinlauf - verstopft,Forststraße 101,48.777179097717,9.1556319010878
2023-12-31T14:14:13,2023-12-31,7,14,Sonstiges,Wiener Straße 260,48.808552661138,9.1451327495126
2023-12-31T14:14:13,2023-12-31,7,14,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.753073063606,9.152088884793
2023-12-31T14:14:13,2023-12-31,7,14,Wilder Müll,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.752178018228,9.1517331056437
2023-12-31T14:14:13,2023-12-31,7,14,Gehweg - Verschmutzung,In der Nähe von Landhausstraße 224,48.783979098039,9.2155498907818
2023-12-31T15:14:34,2023-12-31,7,15,Schlagloch,Torgauer Straße 37,48.8192238,9.1097356
2023-12-31T15:14:34,2023-12-31,7,15,Wilder Müll,Wagenburgstraße 123,48.781078053291,9.2050160821681
2023-12-31T15:14:34,2023-12-31,7,15,Schlagloch,In der Nähe von Wehinger Weg 3,48.752879470592,9.2201912876703
2023-12-31T15:14:34,2023-12-31,7,15,SSB Haltestelle,In der Nähe von Kirchheimer Straße 113/1,48.741531126555,9.2183238618749
2023-12-31T15:14:34,2023-12-31,7,15,Wilder Müll,Rotenwaldstraße 20,48.770454820061,9.1520998642161
2023-12-31T15:14:34,2023-12-31,7,15,Wilder Müll,Plieninger Straße 150,48.721239076056,9.1703335186203
2023-12-31T16:15:33,2023-12-31,7,16,Straßenbeleuchtung,In der Nähe von Am Mittelkai 66D,48.753694162256,9.2656783439976
2023-12-31T16:15:33,2023-12-31,7,16,Gehweg - Verschmutzung,In der Nähe von Hofener Straße 172,48.817607140696,9.2294350550953
2023-12-31T17:14:18,2023-12-31,7,17,Wilder Müll,Forststraße 148,48.776185180105,9.1521580080389
2023-12-31T18:15:16,2023-12-31,7,18,Wilder Müll,Wagenburgstraße 93,48.78062226629,9.202339570294
