2023-06-08T08:15:45,2023-06-08,4,8,Kanaldeckel,In der Nähe von Hedelfinger Straße 108,48.7635865,9.2513403
2023-06-08T08:15:45,2023-06-08,4,8,Gehweg - Verschmutzung,In der Nähe von Bahnhof (Obertürkheim) 31,48.7582912392,9.2704613445908
2023-06-08T08:15:45,2023-06-08,4,8,Radweg - Schäden,In der Nähe von Böblinger Straße 361,48.746681052285,9.1356575221483
2023-06-08T08:15:45,2023-06-08,4,8,Gehweg - Verschmutzung,Mühlhäuser Straße 319,48.837447617101,9.2188491451611
2023-06-08T08:15:45,2023-06-08,4,8,Verkehrszeichen,Büchlerstraße 20,48.835457906368,9.2248340936804
2023-06-08T08:15:45,2023-06-08,4,8,Sonstiges,In der Nähe von Feigenweg 2,48.734032842934,9.2101555026733
2023-06-08T09:14:51,2023-06-08,4,9,Ampel,König-Karl-Straße 42,48.803924758932,9.2172263471982
2023-06-08T09:14:51,2023-06-08,4,9,SSB Haltestelle,Nordbahnhofstraße 39,48.794445210211,9.1890863068332
2023-06-08T09:14:51,2023-06-08,4,9,Sonstiges,Kupferstraße 36,48.727372352583,9.1214164047049
2023-06-08T09:14:51,2023-06-08,4,9,Gehweg - Verschmutzung,Wannenstrasse 24,48.765697983756,9.158399443904
2023-06-08T10:15:30,2023-06-08,4,10,Gehweg - Verschmutzung,Hohentwielstraße 6,48.766121692048,9.157679806505
2023-06-08T10:15:30,2023-06-08,4,10,Sonstiges,Heumadener Straße 69,48.756657869959,9.2509622329832
2023-06-08T10:15:30,2023-06-08,4,10,Treppe,In der Nähe von Skateranlage (König-Karl-Brücke),48.799655745648,9.2131016653195
2023-06-08T10:15:30,2023-06-08,4,10,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819923303309,9.2244897195188
2023-06-08T11:14:26,2023-06-08,4,11,Kanaldeckel,In der Nähe von Wiener Straße 91,48.811283912165,9.15797395214
2023-06-08T11:14:26,2023-06-08,4,11,Straßenbeleuchtung,In der Nähe von Heimerdinger Weg 29,48.816454253107,9.0875918649638
2023-06-08T12:16:57,2023-06-08,4,12,Sonstiges,Augsburger Straße 712,48.759929024137,9.2718152552217
2023-06-08T12:16:57,2023-06-08,4,12,Wilder Müll,In der Nähe von Augsburger Straße 599,48.7670184,9.2653594
2023-06-08T13:15:58,2023-06-08,4,13,Sonstiges,In der Nähe von Möhringer Straße 52,48.761856483134,9.1608405646724
