2023-01-07T07:14:38,2023-01-07,6,7,Gehweg - Verschmutzung,In der Nähe von Osterbronnstraße 56,48.7187706,9.1140328
2023-01-07T08:15:41,2023-01-07,6,8,Sonstiges,Windhalmweg 26,48.706639742928,9.2069634704906
2023-01-07T09:14:40,2023-01-07,6,9,Wilder Müll,Kölner Straße 1,48.819933205621,9.2027317749229
2023-01-07T09:14:40,2023-01-07,6,9,Straßenbeleuchtung,In der Nähe von Roter Stich 26,48.82598877148,9.1885723502821
2023-01-07T10:15:10,2023-01-07,6,10,Wilder Müll,In der Nähe von Spielfläche (Alter Friedhof (Feuerbach)/Linzerstraße),48.809498293972,9.155603077786
2023-01-07T10:15:10,2023-01-07,6,10,Wilder Müll,Kesselstraße 30,48.765226576014,9.2515352333952
2023-01-07T10:15:10,2023-01-07,6,10,Sonstiges,In der Nähe von Sigmaringer Straße 85,48.730518598923,9.1519263788688
2023-01-07T11:14:10,2023-01-07,6,11,Ampel,In der Nähe von Bienenweg 13,48.744272816826,9.10610530917
2023-01-07T14:14:32,2023-01-07,6,14,Straße - Verschmutzung,Wiesbadener Straße 15,48.8056822821,9.221242943984
2023-01-07T14:14:32,2023-01-07,6,14,Wilder Müll,Wiesbadener Straße 16,48.805466710042,9.221119424791
2023-01-07T15:14:58,2023-01-07,6,15,Gehweg - Verschmutzung,Alexanderstrasse 158,48.765758990469,9.1783412939248
2023-01-07T16:15:51,2023-01-07,6,16,Verkehrszeichen,In der Nähe von Löwen-Markt 13,48.813963757818,9.1122653327122
2023-01-07T16:15:51,2023-01-07,6,16,Wilder Müll,In der Nähe von Hölderlinstraße 38,48.784637732117,9.1602579231659
2023-01-07T17:14:30,2023-01-07,6,17,Schlagloch,Epplestraße 69,48.7429376,9.16934
2023-01-07T17:14:30,2023-01-07,6,17,Sonstiges,Birkenwaldstraße 44,48.787863823059,9.1772225142076
2023-01-07T17:14:30,2023-01-07,6,17,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720666) (Österreichischer Platz),48.769399020821,9.1739915125072
2023-01-07T17:14:30,2023-01-07,6,17,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720666) (Österreichischer Platz),48.769592014141,9.1740441508591
2023-01-07T17:14:30,2023-01-07,6,17,Gehweg - Verschmutzung,In der Nähe von Metzstraße 27,48.791517829856,9.2026443631997
2023-01-07T18:15:27,2023-01-07,6,18,Wilder Müll,Nähterstraße 195,48.779628811652,9.2272242814018
2023-01-07T19:14:09,2023-01-07,6,19,Sonstiges,Gaisburgstraße 11,48.774935889357,9.1866319687582
2023-01-07T20:15:06,2023-01-07,6,20,Sonstiges,Sparrhärmlingweg 127,48.811071788088,9.1946358396508
2023-01-07T21:14:30,2023-01-07,6,21,Sonstiges,In der Nähe von Klagenfurter Straße 18,48.808193917363,9.1598130939255
2023-01-07T22:14:49,2023-01-07,6,22,Sonstiges,In der Nähe von Eberhardstraße 4,48.774404069218,9.1794605378218
2023-01-07T23:14:58,2023-01-07,6,23,Wilder Müll,Filderhauptstraße 16,48.701009077318,9.2126052961116
