2023-07-28T07:14:21,2023-07-28,5,7,Wilder Müll,In der Nähe von Kesselstraße 13,48.767685490727,9.2500240626748
2023-07-28T07:14:21,2023-07-28,5,7,Straße - Schäden,In der Nähe von Lohäckerstraße 28,48.71440925617,9.1493097829942
2023-07-28T07:14:21,2023-07-28,5,7,Sonstiges,Forststrasse 121,48.776540202825,9.1537534919571
2023-07-28T07:14:21,2023-07-28,5,7,Sonstiges,Haußmannstraße 46,48.782623143902,9.1929061605786
2023-07-28T08:15:24,2023-07-28,5,8,Sonstiges,In der Nähe von Schützenstraße 4,48.78105016807,9.1887909146702
2023-07-28T08:15:24,2023-07-28,5,8,Ampel,Hauptstätter Straße 79,48.769280452267,9.1746538318471
2023-07-28T08:15:24,2023-07-28,5,8,Sonstiges,In der Nähe von Konrad-Adenauer-Straße 4,48.777222132862,9.1838215192019
2023-07-28T08:15:24,2023-07-28,5,8,Sonstiges,Breitscheidstraße 28,48.778080387723,9.1649557573126
2023-07-28T08:15:24,2023-07-28,5,8,Verkehrszeichen,Nauheimer Straße 2,48.810091677779,9.2195741137186
2023-07-28T08:15:24,2023-07-28,5,8,Sonstiges,Hindelanger Straße 10,48.782439610661,9.2507775181611
2023-07-28T09:14:46,2023-07-28,5,9,Wilder Müll,Rosenbergstraße 69A,48.778514842143,9.1564124412564
2023-07-28T09:14:46,2023-07-28,5,9,Kanaldeckel,Kriegerstraße 15,48.787276336592,9.1790575271035
2023-07-28T09:14:46,2023-07-28,5,9,Wilder Müll,Holzhauser Straße 1,48.735541882075,9.1076106398146
2023-07-28T09:14:46,2023-07-28,5,9,Gehweg - Verschmutzung,Zazenhäuser Straße 74A,48.837182422577,9.1854467810646
2023-07-28T10:14:53,2023-07-28,5,10,Wilder Müll,Leobener Straße 25,48.810590668335,9.1628569641802
2023-07-28T10:14:53,2023-07-28,5,10,Straßenbeleuchtung,In der Nähe von Viereichenweg 16,48.743689124658,9.1085862501587
2023-07-28T10:14:53,2023-07-28,5,10,Gehweg - Schäden,In der Nähe von Am Wolfersberg 30,48.820975897966,9.1999280672637
2023-07-28T10:14:53,2023-07-28,5,10,Sonstiges,In der Nähe von Am Wolfersberg 30,48.821327595976,9.199868665538
2023-07-28T10:14:53,2023-07-28,5,10,Straßenbeleuchtung,In der Nähe von Im Stüble 27,48.834149130422,9.223932170554
2023-07-28T10:14:53,2023-07-28,5,10,Wilder Müll,Böblinger Straße 473,48.739601376347,9.1301606744316
2023-07-28T10:14:53,2023-07-28,5,10,Verkehrszeichen,Alexanderstraße 70,48.771981168447,9.1842809263337
2023-07-28T11:14:01,2023-07-28,5,11,Sonstiges,Biklenstraße 5,48.775025829949,9.1786404655762
2023-07-28T11:14:01,2023-07-28,5,11,Sonstiges,Plieninger Straße 50,48.724257168064,9.1545042419571
2023-07-28T12:16:44,2023-07-28,5,12,Sonstiges,Landhausstraße 115,48.787777292552,9.2023977236858
2023-07-28T13:15:33,2023-07-28,5,13,Sonstiges,Schwabbacher Straße 25,48.830803620879,9.1820588800708
2023-07-28T13:15:33,2023-07-28,5,13,Sonstiges,In der Nähe von Laubeweg 24B,48.7098365,9.1558411
2023-07-28T14:14:26,2023-07-28,5,14,Wilder Müll,In der Nähe von Am Schwanenplatz 8/1,48.796785841741,9.2062028311279
2023-07-28T14:14:26,2023-07-28,5,14,Straße - Schäden,In der Nähe von Lohäckerstraße 31,48.714023282963,9.1495132559821
2023-07-28T14:14:26,2023-07-28,5,14,Straßenbeleuchtung,In der Nähe von Marbacher Straße 94,48.835884663353,9.175511499634
2023-07-28T15:14:59,2023-07-28,5,15,Straße - Schäden,Laubeweg 45,48.710406573451,9.1560922137078
2023-07-28T15:14:59,2023-07-28,5,15,Ampel,In der Nähe von Leobener Straße 71,48.814471742938,9.1602755313796
2023-07-28T16:16:01,2023-07-28,5,16,Sonstiges,In der Nähe von Murgtalstraße 16,48.821119892766,9.2214728320095
2023-07-28T16:16:01,2023-07-28,5,16,Sonstiges,Haußmannstrasse 46,48.78265517863,9.1927532017904
2023-07-28T16:16:01,2023-07-28,5,16,Straße - Verschmutzung,In der Nähe von Konrad-Adenauer-Straße 3A,48.778030697939,9.184552054245
2023-07-28T16:16:01,2023-07-28,5,16,Sonstiges,In der Nähe von Seyfferstraße 77,48.773594035463,9.1519800230485
2023-07-28T17:14:17,2023-07-28,5,17,Straße - Schäden,"In der Nähe von In der Körsch, Gew. 5",48.715113295347,9.1614755996262
2023-07-28T17:14:17,2023-07-28,5,17,Straße - Schäden,In der Nähe von Lohäckerstraße 28,48.714813598943,9.1488032299328
2023-07-28T17:14:17,2023-07-28,5,17,Wilder Müll,Makrelenweg 9a,48.841698441724,9.2155028476083
2023-07-28T17:14:17,2023-07-28,5,17,Straßenbeleuchtung,Stuttgarter Straße 128,48.8089003292,9.1560986004326
2023-07-28T17:14:17,2023-07-28,5,17,Gehweg - Verschmutzung,Kurt-Schumacher-Straße 247,48.710151430588,9.1449497237975
2023-07-28T17:14:17,2023-07-28,5,17,Sonstiges,In der Nähe von Schemppstraße 76,48.739038004837,9.2184114197495
2023-07-28T17:14:17,2023-07-28,5,17,Sonstiges,In der Nähe von Fred-Uhlman-Straße 3,48.738247756578,9.2171057536756
2023-07-28T17:14:17,2023-07-28,5,17,Sonstiges,In der Nähe von Baseler Straße 2,48.737616302978,9.2162305408614
2023-07-28T18:15:47,2023-07-28,5,18,Gehweg - Verschmutzung,Katharinenstraße 21,48.772336726779,9.1812486893559
2023-07-28T18:15:47,2023-07-28,5,18,Straße - Schäden,In der Nähe von Lohäckerstraße 28,48.714367943446,9.1493555162422
2023-07-28T18:15:47,2023-07-28,5,18,Wilder Müll,In der Nähe von Kesselstraße 13,48.767685490727,9.2500240626748
2023-07-28T18:15:47,2023-07-28,5,18,Straße - Schäden,In der Nähe von Lohäckerstraße 28,48.71440925617,9.1493097829942
2023-07-28T18:15:47,2023-07-28,5,18,Sonstiges,Forststrasse 121,48.776540202825,9.1537534919571
2023-07-28T18:15:47,2023-07-28,5,18,Brunnen / Gewässer,Furtbachstraße 16,48.769349142379,9.1708994236344
2023-07-28T18:15:47,2023-07-28,5,18,Sonstiges,In der Nähe von Kullenbergstraße 13,48.775093599183,9.1252362874483
2023-07-28T19:13:56,2023-07-28,5,19,Sonstiges,Haußmannstraße 46,48.782623143902,9.1929061605786
2023-07-28T19:13:56,2023-07-28,5,19,Sonstiges,Breitscheidstraße 28,48.778080387723,9.1649557573126
2023-07-28T19:13:56,2023-07-28,5,19,Verkehrszeichen,Nauheimer Straße 2,48.810091677779,9.2195741137186
2023-07-28T19:13:56,2023-07-28,5,19,Sonstiges,Hindelanger Straße 10,48.782439610661,9.2507775181611
2023-07-28T19:13:56,2023-07-28,5,19,Wilder Müll,In der Nähe von Mittenfeldstraße 147,48.805447195201,9.0990290394942
2023-07-28T19:13:56,2023-07-28,5,19,Sonstiges,Mittlerer Bauernwaldweg 24,48.783445460913,9.1246681698979
2023-07-28T20:14:57,2023-07-28,5,20,Kanaldeckel,Kriegerstraße 15,48.787276336592,9.1790575271035
2023-07-28T20:14:57,2023-07-28,5,20,Wilder Müll,Holzhauser Straße 1,48.735541882075,9.1076106398146
2023-07-28T20:14:57,2023-07-28,5,20,Gehweg - Verschmutzung,Zazenhäuser Straße 74A,48.837182422577,9.1854467810646
2023-07-28T21:14:04,2023-07-28,5,21,Gehweg - Schäden,In der Nähe von Am Wolfersberg 30,48.820975897966,9.1999280672637
2023-07-28T21:14:04,2023-07-28,5,21,Sonstiges,In der Nähe von Am Wolfersberg 30,48.821327595976,9.199868665538
2023-07-28T21:14:04,2023-07-28,5,21,Straßenbeleuchtung,In der Nähe von Im Stüble 27,48.834149130422,9.223932170554
2023-07-28T22:14:25,2023-07-28,5,22,Wilder Müll,Böblinger Straße 473,48.739601376347,9.1301606744316
2023-07-28T22:14:25,2023-07-28,5,22,Verkehrszeichen,Alexanderstraße 70,48.771981168447,9.1842809263337
2023-07-28T23:14:37,2023-07-28,5,23,Sonstiges,Landhausstraße 115,48.787777292552,9.2023977236858
