2023-09-01T05:14:30,2023-09-01,5,5,Sonstiges,Laubeweg 16B,48.709823095841,9.1553566505358
2023-09-01T06:15:40,2023-09-01,5,6,Sonstiges,Salzmannweg 1,48.78805136846,9.159626592273
2023-09-01T07:14:33,2023-09-01,5,7,Sonstiges,Schönbuchstraße 12,48.717612662342,9.1059684251418
2023-09-01T08:15:33,2023-09-01,5,8,Gehweg - Schäden,Eberhardstraße 6A,48.773950344113,9.1787104306478
2023-09-01T09:14:44,2023-09-01,5,9,Sonstiges,In der Nähe von Hasenbergstraße 81,48.776007647628,9.1582867755435
2023-09-01T09:14:44,2023-09-01,5,9,Straße - Verschmutzung,In der Nähe von Freytagweg 1,48.709685633107,9.1572739894914
2023-09-01T10:14:57,2023-09-01,5,10,Sonstiges,In der Nähe von Mühlhäuser Straße 303,48.835424297189,9.2183988506337
2023-09-01T11:13:57,2023-09-01,5,11,Gehweg - Verschmutzung,In der Nähe von Im Heidenschloß 10,48.836920674262,9.2232520287364
2023-09-01T11:13:57,2023-09-01,5,11,Straßeneinlauf - verstopft,Falchstraße 16,48.8261195,9.2363025
2023-09-01T11:13:57,2023-09-01,5,11,Ampel,In der Nähe von Talstraße 140,48.789319335211,9.2222873027926
2023-09-01T11:13:57,2023-09-01,5,11,Sonstiges,In der Nähe von Wolfschlugener Straße 30,48.741855764946,9.1688141812434
2023-09-01T12:16:38,2023-09-01,5,12,Sonstiges,Außerhalb Stuttgarts,48.8632,9.4598
2023-09-01T12:16:38,2023-09-01,5,12,Verkehrszeichen,In der Nähe von Sandbergerstraße 36,48.771024479469,9.1967700370245
2023-09-01T12:16:38,2023-09-01,5,12,Sonstiges,Hasenbergstraße 77,48.775788110146,9.1579686855007
2023-09-01T12:16:38,2023-09-01,5,12,Schlagloch,Hochstattstraße 16,48.701900200277,9.212133499233
2023-09-01T12:16:38,2023-09-01,5,12,Ampel,In der Nähe von Eugensplatz 1,48.777776561583,9.1903490965209
2023-09-01T13:15:25,2023-09-01,5,13,Sonstiges,Planckstrasse 78,48.772211154932,9.1973970355216
2023-09-01T13:15:25,2023-09-01,5,13,Ampel,Kirchheimer Straße 50,48.745244851696,9.2115817282445
2023-09-01T13:15:25,2023-09-01,5,13,Straßenbeleuchtung,In der Nähe von Mercedesstraße 104/1,48.78774961753,9.2348722848025
2023-09-01T15:14:48,2023-09-01,5,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238189328,9.1946252894378
2023-09-01T15:14:48,2023-09-01,5,15,Verkehrszeichen,In der Nähe von Paracelsusstraße 97,48.710581712859,9.2041089078301
2023-09-01T16:15:30,2023-09-01,5,16,Wilder Müll,Rotebühlstraße 160,48.768989697342,9.1514449233927
2023-09-01T17:14:32,2023-09-01,5,17,Sonstiges,Am Westkai 1,48.775082708613,9.2470675975385
2023-09-01T17:14:32,2023-09-01,5,17,Ampel,Kirchheimer Straße 116,48.741384227692,9.2179422578133
2023-09-01T17:14:32,2023-09-01,5,17,Wilder Müll,In der Nähe von Millöckerstraße 1,48.779558284583,9.1335403896685
2023-09-01T18:15:11,2023-09-01,5,18,Sonstiges,Göppinger Straße 19,48.763166214997,9.2679828738641
2023-09-01T18:15:11,2023-09-01,5,18,Sonstiges,Asangstraße 25,48.763626888252,9.2709505745004
2023-09-01T18:15:11,2023-09-01,5,18,Gehweg - Verschmutzung,Pflasteräckerstraße 25,48.779770096784,9.2077207038841
2023-09-01T19:13:47,2023-09-01,5,19,Straßenbeleuchtung,Munkweg 3,48.786788923048,9.256160903353
2023-09-01T20:14:48,2023-09-01,5,20,Sonstiges,In der Nähe von Darmstädter Straße 92,48.812706341446,9.1961582693227
2023-09-01T20:14:48,2023-09-01,5,20,SSB Haltestelle,Dachswaldweg 124,48.746176226583,9.1218563161318
2023-09-01T20:14:48,2023-09-01,5,20,Wilder Müll,In der Nähe von Geräte- und Ballspielfläche (Sommerhaldenbach),48.778949098678,9.1178659624777
2023-09-01T21:14:20,2023-09-01,5,21,Gefahrenstelle,Grüneisenstraße 10,48.773517349348,9.196041393948
