2023-03-30T00:25:15,2023-03-30,4,0,Wilder Müll,Auf Der Steig 59,48.815841509235,9.2079302450159
2023-03-30T00:25:15,2023-03-30,4,0,Sonstiges,In der Nähe von Gerätespielfläche (Burherren-/ Helmstettstraße),48.805437906986,9.1588395618431
2023-03-30T01:42:26,2023-03-30,4,1,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819933508301,9.2244500218809
2023-03-30T01:42:26,2023-03-30,4,1,Radweg - Scherben,In der Nähe von Gerätespielfläche (Im Birkhof),48.739322149242,9.1032829895056
2023-03-30T06:15:53,2023-03-30,4,6,Sonstiges,Lessingstraße 17,48.786267446114,9.1620296218628
2023-03-30T07:14:43,2023-03-30,4,7,Bäder,Lange Morgen 19,48.741493185909,9.2312262840075
2023-03-30T07:14:43,2023-03-30,4,7,Sonstiges,Pfizerstraße 15,48.774275160279,9.1906431242773
2023-03-30T07:14:43,2023-03-30,4,7,Sonstiges,Gutenbergstraße 73,48.771257162174,9.1570701110991
2023-03-30T08:15:54,2023-03-30,4,8,Sonstiges,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819927857913,9.2244791442581
2023-03-30T08:15:54,2023-03-30,4,8,Verkehrszeichen,Gablenberger Weg 24,48.770126530252,9.2017012834709
2023-03-30T08:15:54,2023-03-30,4,8,Sonstiges,Libanonstraße 92,48.77863568179,9.2054497419701
2023-03-30T08:15:54,2023-03-30,4,8,Sonstiges,In der Nähe von Schwerzstraße 3,48.715825541416,9.2153275397865
2023-03-30T08:15:54,2023-03-30,4,8,Sonstiges,In der Nähe von Schwieberdinger Straße 107,48.832820835425,9.1549563976545
2023-03-30T09:15:20,2023-03-30,4,9,Sonstiges,In der Nähe von Gerätespielfläche (Reinsburgstraße/ Jean-Améry-Weg),48.769328622575,9.1646220549947
2023-03-30T09:15:20,2023-03-30,4,9,Verkehrszeichen,Böblinger Straße 203,48.757367003827,9.1479552890752
2023-03-30T09:15:20,2023-03-30,4,9,Radweg - Schäden,In der Nähe von Am Kochenhof 92,48.796787358519,9.1648803069489
2023-03-30T09:15:20,2023-03-30,4,9,Sonstiges,Marconistraße 33,48.831415943333,9.1569315894001
2023-03-30T09:15:20,2023-03-30,4,9,Ampel,In der Nähe von Bismarckstraße 8,48.775136654788,9.1587445873992
2023-03-30T09:15:20,2023-03-30,4,9,Sonstiges,Marconistraße 94,48.829373309514,9.1513682022158
2023-03-30T09:15:20,2023-03-30,4,9,Straße - Schäden,Vaihinger Straße 52,48.727938378904,9.1450688280267
2023-03-30T09:15:20,2023-03-30,4,9,Straße - Verschmutzung,Waiblinger Straße 12,48.803278055377,9.2183056387982
2023-03-30T10:15:24,2023-03-30,4,10,Sonstiges,In der Nähe von Altkleider-Container (Rohrer Höhe gegenüber Gebäude 51),48.718099961666,9.0918893268902
2023-03-30T10:15:24,2023-03-30,4,10,Straße - Schäden,Haldenrainstraße 77,48.831119859278,9.1865956918207
2023-03-30T10:15:24,2023-03-30,4,10,Straßeneinlauf - verstopft,Schliffkopfstraße 28,48.7397012,9.1263586
2023-03-30T10:15:24,2023-03-30,4,10,Sonstiges,In der Nähe von Hasenbergstraße 81,48.7760184,9.1582837
2023-03-30T10:15:24,2023-03-30,4,10,Gehweg - Schäden,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819967480039,9.2244980616522
2023-03-30T10:15:24,2023-03-30,4,10,Sonstiges,In der Nähe von Buowaldstraße 70/1,48.753652378223,9.2161298073199
2023-03-30T10:15:24,2023-03-30,4,10,Sonstiges,In der Nähe von Höhbergstraße 51,48.768983738515,9.2443044194533
2023-03-30T10:15:24,2023-03-30,4,10,Sonstiges,Augustenstrasse 72,48.770163487729,9.1611344236468
2023-03-30T10:15:24,2023-03-30,4,10,Wilder Müll,In der Nähe von Weidenbrunnen 155,48.847786400477,9.2113615448673
2023-03-30T11:14:23,2023-03-30,4,11,Gehweg - Schäden,Lenbachstraße 1,48.800330904632,9.1625380492926
2023-03-30T11:14:23,2023-03-30,4,11,Wilder Müll,In der Nähe von Obere Weinsteige 41,48.753881885316,9.1716858735447
2023-03-30T11:14:23,2023-03-30,4,11,Gehweg - Schäden,Erntedankweg 20,48.746077628421,9.2364689389212
2023-03-30T11:14:23,2023-03-30,4,11,Wilder Müll,In der Nähe von Zahn-Nopper-Straße 22,48.833351583212,9.1592718995823
2023-03-30T11:14:23,2023-03-30,4,11,Sonstiges,Heidehofstraße 30,48.777030800445,9.197579267267
2023-03-30T11:14:23,2023-03-30,4,11,Wilder Müll,In der Nähe von Gottfried-Keller-Straße 19,48.834494043671,9.1592895829857
2023-03-30T11:14:23,2023-03-30,4,11,Gehweg - Verschmutzung,In der Nähe von Hahnstraße 10,48.759774015764,9.1568969450898
