2023-02-14T00:26:24,2023-02-14,2,0,Wilder Müll,Olgastraße 94,48.768598422457,9.179657269763
2023-02-14T00:26:24,2023-02-14,2,0,Wilder Müll,Beim Fasanengarten 34A,48.81686819342,9.0879315286518
2023-02-14T01:44:51,2023-02-14,2,1,Straßenbeleuchtung,In der Nähe von Sankt-Pöltener-Straße 64,48.812821083996,9.1596969707748
2023-02-14T01:44:51,2023-02-14,2,1,Radweg - Scherben,In der Nähe von Stresemannstraße 7,48.800898884933,9.1729651498418
2023-02-14T02:34:22,2023-02-14,2,2,Straße - Verschmutzung,In der Nähe von Stresemannstraße 6,48.802654609931,9.1735864269289
2023-02-14T02:34:22,2023-02-14,2,2,Gehweg - Verschmutzung,Johannesstraße 39,48.777492106504,9.161293720151
2023-02-14T03:16:04,2023-02-14,2,3,Gehweg - Verschmutzung,Am Feldrand 30A,48.737857514669,9.1027212317775
2023-02-14T04:15:51,2023-02-14,2,4,Wilder Müll,Dornhaldenstraße 17A,48.759750974739,9.1607608140575
2023-02-14T05:15:12,2023-02-14,2,5,Wilder Müll,In der Nähe von Albblick 1,48.723656304383,9.094288149945
2023-02-14T06:16:04,2023-02-14,2,6,Sonstiges,Neckarstraße 149/1,48.789687655961,9.1948932143071
2023-02-14T07:15:06,2023-02-14,2,7,Sonstiges,In der Nähe von Altenburger Steige 32,48.811774654863,9.2110749218052
2023-02-14T07:15:06,2023-02-14,2,7,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-02-14T07:15:06,2023-02-14,2,7,Ampel,In der Nähe von Bludenzer Straße 41,48.814579841114,9.1644781369147
2023-02-14T07:15:06,2023-02-14,2,7,Ampel,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.751727068732,9.1522191838089
2023-02-14T07:15:06,2023-02-14,2,7,Straße - Schäden,In der Nähe von Merkurstraße 28B,48.714400014092,9.1097417750121
2023-02-14T08:16:21,2023-02-14,2,8,Rolltreppe,König-Karl-Straße 66,48.80275295957,9.2153902788091
2023-02-14T08:16:21,2023-02-14,2,8,Sonstiges,Eberhardstraße 39,48.772890407904,9.1779719916306
2023-02-14T08:16:21,2023-02-14,2,8,Ampel,Schmidener Straße 174D,48.814522274686,9.2346803010764
2023-02-14T08:16:21,2023-02-14,2,8,Straßenbeleuchtung,Pflasteräckerstraße 64,48.779767354569,9.2110548842435
2023-02-14T08:16:21,2023-02-14,2,8,Straßenbeleuchtung,In der Nähe von Dachswaldweg 120/1,48.746577175922,9.1211678883167
2023-02-14T08:16:21,2023-02-14,2,8,Gehweg - Schäden,Freiligrathstraße 30,48.804876152835,9.2288496009399
2023-02-14T09:15:27,2023-02-14,2,9,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.850800560771,9.216369396835
2023-02-14T09:15:27,2023-02-14,2,9,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.851668599651,9.2171777491926
2023-02-14T09:15:27,2023-02-14,2,9,Wilder Müll,In der Nähe von Hofsträßle 50,48.855779939779,9.2158384162175
2023-02-14T09:15:27,2023-02-14,2,9,Wilder Müll,In der Nähe von Hofsträßle 50,48.855654342972,9.2157680029657
2023-02-14T09:15:27,2023-02-14,2,9,Sonstiges,Burckhardtstraße 68,48.812142620249,9.2330217588662
2023-02-14T09:15:27,2023-02-14,2,9,Sonstiges,Burckhardtstraße 68,48.812142620249,9.2330217588662
2023-02-14T09:15:27,2023-02-14,2,9,Sonstiges,In der Nähe von Innsbrucker Straße 39,48.773443140982,9.2793781165031
2023-02-14T10:15:40,2023-02-14,2,10,Wilder Müll,In der Nähe von Weidenbrunnen 150,48.854459116052,9.2149392735567
2023-02-14T10:15:40,2023-02-14,2,10,Wilder Müll,"In der Nähe von Peterlesmorgen, Gew. 1",48.847630485401,9.1829223334308
2023-02-14T10:15:40,2023-02-14,2,10,Sonstiges,In der Nähe von Weilimdorfer Straße 155,48.813561443759,9.1364779252843
2023-02-14T10:15:40,2023-02-14,2,10,Ampel,In der Nähe von Mobilfunkantennenstandort (Az.720804) (Laustraße),48.731107521026,9.1304743588683
2023-02-14T10:15:40,2023-02-14,2,10,Wilder Müll,In der Nähe von Mönchsbergstraße 111,48.829408266432,9.1865390476405
2023-02-14T10:15:40,2023-02-14,2,10,Wilder Müll,In der Nähe von Neuapostolische Kirche Zuffenhausen (Hohenloher Straße 23),48.829444924752,9.1759941309857
2023-02-14T10:15:40,2023-02-14,2,10,Radweg - Scherben,Schönbuchstraße 23,48.716874993782,9.1062522358904
2023-02-14T10:15:40,2023-02-14,2,10,Wilder Müll,In der Nähe von Römerstraße 26,48.765346117164,9.1725258053763
2023-02-14T10:15:40,2023-02-14,2,10,Ampel,Am Mittelkai 20,48.761815695037,9.2602655776152
2023-02-14T11:14:47,2023-02-14,2,11,Wilder Müll,In der Nähe von Benckendorffstraße 9,48.759333358911,9.1515736199362
2023-02-14T11:14:47,2023-02-14,2,11,Schlagloch,In der Nähe von Belaustraße 5,48.778691988158,9.11970344849
2023-02-14T11:14:47,2023-02-14,2,11,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 63,48.7728763,9.1674207
2023-02-14T11:14:47,2023-02-14,2,11,Gehweg - Schäden,Lange Morgen 11,48.742176153486,9.2339388852863
2023-02-14T11:14:47,2023-02-14,2,11,Straßenbeleuchtung,Marienburger Straße 35,48.775944985134,9.1828897997369
2023-02-14T11:14:47,2023-02-14,2,11,Radweg - Verschmutzung,In der Nähe von Neckartalstraße 433,48.825942363424,9.2162513623198
2023-02-14T11:14:47,2023-02-14,2,11,Ampel,In der Nähe von Waiblinger Straße 65,48.804995722298,9.2255137975232
2023-02-14T11:14:47,2023-02-14,2,11,Sonstiges,In der Nähe von Moserstraße 17,48.778148363653,9.1881022774364
2023-02-14T11:14:47,2023-02-14,2,11,Gehweg - Verschmutzung,Eduard-Pfeiffer-Straße 98,48.788840416917,9.1736192037253
2023-02-14T12:16:57,2023-02-14,2,12,Ampel,In der Nähe von Am Kräherwald 87C,48.792061734907,9.1552230013842
2023-02-14T12:16:57,2023-02-14,2,12,Sonstiges,Wagrainstraße 147,48.82746802732,9.2179477208653
2023-02-14T12:16:57,2023-02-14,2,12,Verkehrszeichen,Amundsenstraße 2,48.844939391852,9.157627655602
2023-02-14T12:16:57,2023-02-14,2,12,Wilder Müll,Olgastraße 94,48.768598422457,9.179657269763
2023-02-14T12:16:57,2023-02-14,2,12,Wilder Müll,Beim Fasanengarten 34A,48.81686819342,9.0879315286518
2023-02-14T12:16:57,2023-02-14,2,12,Sonstiges,Lauffener Straße 34,48.834254122863,9.1718966692641
2023-02-14T13:17:58,2023-02-14,2,13,Sonstiges,Neckarstraße 149/1,48.789687655961,9.1948932143071
2023-02-14T13:17:58,2023-02-14,2,13,Sonstiges,In der Nähe von Altenburger Steige 32,48.811774654863,9.2110749218052
2023-02-14T13:17:58,2023-02-14,2,13,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807115104039,9.2148505632846
2023-02-14T13:17:58,2023-02-14,2,13,Straßenbeleuchtung,Dürrbeinstaffel 3,48.733159854138,9.1958028441675
2023-02-14T14:15:10,2023-02-14,2,14,Ampel,In der Nähe von Bludenzer Straße 41,48.814579841114,9.1644781369147
2023-02-14T14:15:10,2023-02-14,2,14,Ampel,"In der Nähe von Dornhaldenfriedhof (Auf der Dornhalde, Gew. 8)",48.751727068732,9.1522191838089
2023-02-14T14:15:10,2023-02-14,2,14,Straße - Schäden,In der Nähe von Merkurstraße 28B,48.714400014092,9.1097417750121
2023-02-14T14:15:10,2023-02-14,2,14,Verkehrszeichen,In der Nähe von Rohrer Höhe 1,48.720747292595,9.0916574755937
2023-02-14T14:15:10,2023-02-14,2,14,Wilder Müll,Fritz-Reuter-Straße 13,48.77412003382,9.1463347105349
2023-02-14T14:15:10,2023-02-14,2,14,Verkehrszeichen,In der Nähe von Rückertstraße 1,48.773888973171,9.1466340723375
2023-02-14T15:15:21,2023-02-14,2,15,Ampel,Schmidener Straße 174D,48.814522274686,9.2346803010764
2023-02-14T15:15:21,2023-02-14,2,15,Straßenbeleuchtung,Pflasteräckerstraße 64,48.779767354569,9.2110548842435
2023-02-14T15:15:21,2023-02-14,2,15,Straßenbeleuchtung,In der Nähe von Dachswaldweg 120/1,48.746577175922,9.1211678883167
2023-02-14T15:15:21,2023-02-14,2,15,Gehweg - Schäden,Freiligrathstraße 30,48.804876152835,9.2288496009399
2023-02-14T15:15:21,2023-02-14,2,15,Sonstiges,Rotebühlstraße 59,48.773067271418,9.1679595776592
2023-02-14T16:16:25,2023-02-14,2,16,Sonstiges,Burckhardtstraße 68,48.812142620249,9.2330217588662
2023-02-14T16:16:25,2023-02-14,2,16,Sonstiges,Burckhardtstraße 68,48.812142620249,9.2330217588662
2023-02-14T17:15:10,2023-02-14,2,17,Sonstiges,In der Nähe von Innsbrucker Straße 39,48.773443140982,9.2793781165031
2023-02-14T17:15:10,2023-02-14,2,17,Sonstiges,In der Nähe von Gerätespielfläche (Reinsburgstraße/ Jean-Améry-Weg),48.769326176157,9.1643970571289
2023-02-14T18:16:06,2023-02-14,2,18,Straßenbeleuchtung,Schlierseestraße 45,48.832946435937,9.2215811260572
2023-02-14T18:16:06,2023-02-14,2,18,Wilder Müll,In der Nähe von Rosenbergstraße 178,48.776294968222,9.1490569576312
