2023-04-15T07:14:38,2023-04-15,6,7,Sonstiges,Nüblingweg 46,48.788319960551,9.2105653838027
2023-04-15T08:15:27,2023-04-15,6,8,Straße - Schäden,In der Nähe von Herschelstraße 25A,48.718725956957,9.1222738755689
2023-04-15T08:15:27,2023-04-15,6,8,Straße - Verschmutzung,In der Nähe von Haldenrainstraße 198,48.834606980736,9.1957322539277
2023-04-15T09:14:37,2023-04-15,6,9,Wilder Müll,Röntgenstraße 26,48.790040455115,9.2139749248729
2023-04-15T09:14:37,2023-04-15,6,9,Sonstiges,"In der Nähe von Schloss Rosenstein (Rosenstein, Gew. 14)",48.800881650647,9.2062296235891
2023-04-15T09:14:37,2023-04-15,6,9,Sonstiges,Ammergasse 20,48.821921508593,9.221717816833
2023-04-15T10:14:52,2023-04-15,6,10,Sonstiges,In der Nähe von Im Asemwald 62/1,48.7252117,9.1944518
2023-04-15T10:14:52,2023-04-15,6,10,SSB Haltestelle,Böblinger Straße 384,48.746348107301,9.135506705067
2023-04-15T13:15:13,2023-04-15,6,13,Wilder Müll,In der Nähe von Pyramide am Lerchenplatz (Johannesstraße / Lerchenstraße),48.780761012213,9.1591723722159
2023-04-15T13:15:13,2023-04-15,6,13,Gehweg - Verschmutzung,Weimarstraße 43,48.777648415703,9.1651992120764
2023-04-15T14:14:24,2023-04-15,6,14,Sonstiges,"In der Nähe von Weidach, Gew. 8",48.729590887197,9.1663194541156
2023-04-15T14:14:24,2023-04-15,6,14,Ampel,In der Nähe von Talstraße 140,48.789335150795,9.2222766953967
2023-04-15T14:14:24,2023-04-15,6,14,Wilder Müll,In der Nähe von Ludwigstraße 68,48.773051275999,9.1582490710456
2023-04-15T14:14:24,2023-04-15,6,14,Wilder Müll,In der Nähe von Schöpfbrunnen (Am Schnarrenberg),48.827635714928,9.207040471524
2023-04-15T14:14:24,2023-04-15,6,14,Sonstiges,In der Nähe von Mühlhäuser Straße 343,48.836719872894,9.2219207157807
2023-04-15T15:14:50,2023-04-15,6,15,Sonstiges,Krehlstraße 65,48.723371098546,9.1024197917721
2023-04-15T15:14:50,2023-04-15,6,15,Poller,Fahrionstraße 7,48.808781568937,9.1640763501655
2023-04-15T15:14:50,2023-04-15,6,15,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.83324225231,9.1945737068524
2023-04-15T16:15:37,2023-04-15,6,16,Sonstiges,In der Nähe von Bezirksrathaus Möhringen (Oberdorfplatz 16),48.726188016238,9.1450638421436
2023-04-15T16:15:37,2023-04-15,6,16,Straßeneinlauf - verstopft,Thomastraße 65,48.801809528351,9.169602668041
2023-04-15T16:15:37,2023-04-15,6,16,Sonstiges,Krailenshaldenstraße 32,48.817762242645,9.1779264511748
2023-04-15T16:15:37,2023-04-15,6,16,Gehweg - Verschmutzung,Colmarer Straße 63,48.831337754877,9.1678003926856
2023-04-15T16:15:37,2023-04-15,6,16,Ampel,In der Nähe von Echterdinger Straße 80,48.698701934327,9.193275130661
2023-04-15T17:14:28,2023-04-15,6,17,Ampel,Hauptstätter Straße 70,48.769937462343,9.1742751840843
2023-04-15T17:14:28,2023-04-15,6,17,Straßenbeleuchtung,Silberwaldstraße 4,48.74508791952,9.2137976241426
2023-04-15T17:14:28,2023-04-15,6,17,Poller,In der Nähe von Gutenbergstraße 73,48.771323052835,9.1571018721019
2023-04-15T17:14:28,2023-04-15,6,17,Schlagloch,Weilimdorfer Straße 213,48.81402078904,9.1314426446605
2023-04-15T18:15:34,2023-04-15,6,18,Sonstiges,Vischerstraße 21A,48.723588541614,9.1059930324587
2023-04-15T18:15:34,2023-04-15,6,18,Gehweg - Schäden,In der Nähe von Äckerwaldstraße 20A,48.744120366935,9.2080525090446
2023-04-15T18:15:34,2023-04-15,6,18,Sonstiges,Landhausstraße 188,48.784921242208,9.2104422573321
2023-04-15T19:13:56,2023-04-15,6,19,Gehweg - Schäden,In der Nähe von Liliencronstraße 22,48.742437551156,9.2112286249465
2023-04-15T19:13:56,2023-04-15,6,19,Sonstiges,Oberwiesenstraße 1,48.749976309662,9.2203184836857
2023-04-15T19:13:56,2023-04-15,6,19,Sonstiges,Am Eichenhain 33,48.74322812348,9.2029259584493
2023-04-15T20:15:00,2023-04-15,6,20,Radweg - Schäden,In der Nähe von Wernerstraße 53,48.817938332584,9.1669845725066
2023-04-15T20:15:00,2023-04-15,6,20,Gehweg - Schäden,In der Nähe von Dattelweg 37/1,48.739925101106,9.2126956256264
2023-04-15T20:15:00,2023-04-15,6,20,Sonstiges,Marktplatz (M) 1,48.777599422059,9.1775307461249
2023-04-15T21:14:14,2023-04-15,6,21,Sonstiges,Welzheimer Straße 24,48.782502055554,9.215453215358
