2023-12-22T08:15:39,2023-12-22,5,8,Wilder Müll,Traubenstraße 32,48.782461355154,9.1609980465317
2023-12-22T08:15:39,2023-12-22,5,8,Wilder Müll,Pfennigäcker 40,48.739819246635,9.2304865868521
2023-12-22T09:14:47,2023-12-22,5,9,Ampel,In der Nähe von Schozacher Straße 40,48.830593441025,9.1855311103729
2023-12-22T10:15:04,2023-12-22,5,10,Straße - Verschmutzung,In der Nähe von Ludwigstraße 63,48.77291586382,9.1583338180863
2023-12-22T11:14:09,2023-12-22,5,11,Ampel,Kienestraße 41,48.7642987,9.1745933
2023-12-22T11:14:09,2023-12-22,5,11,Sonstiges,In der Nähe von Tübinger Straße 45,48.769801194354,9.1722612854443
2023-12-22T11:14:09,2023-12-22,5,11,Gefahrenstelle,Wagenburgstraße 168,48.780626818633,9.2107994581933
2023-12-22T12:16:35,2023-12-22,5,12,Ampel,In der Nähe von Schmidener Straße 183,48.8147234,9.2345206
2023-12-22T12:16:35,2023-12-22,5,12,Wilder Müll,In der Nähe von Boschwerk 6C,48.82264988475,9.1592116165672
2023-12-22T12:16:35,2023-12-22,5,12,Wilder Müll,Traubenstraße 32,48.782407588683,9.160848134373
2023-12-22T12:16:35,2023-12-22,5,12,Gehweg - Verschmutzung,Landhausstraße 140,48.786737343746,9.2045490334028
2023-12-22T13:15:21,2023-12-22,5,13,Straße - Schäden,In der Nähe von Hartwaldstraße 22,48.835050758233,9.2225454242363
2023-12-22T13:15:21,2023-12-22,5,13,Gefahrenstelle,In der Nähe von Guts-Muths-Weg 18A,48.750366621699,9.1938254254541
2023-12-22T13:15:21,2023-12-22,5,13,Straßenbeleuchtung,In der Nähe von Ahornstraße 55,48.749809704399,9.1836987477307
2023-12-22T14:14:30,2023-12-22,5,14,Gehweg - Verschmutzung,In der Nähe von Spielwiese (August Lämmle Weg),48.818266868685,9.2292372404989
2023-12-22T14:14:30,2023-12-22,5,14,Gehweg - Schäden,In der Nähe von Lehenstraße 72/1,48.758508949026,9.1733134170001
2023-12-22T14:14:30,2023-12-22,5,14,Kanaldeckel,Kupferstraße 36,48.727373343148,9.121415455238
2023-12-22T14:14:30,2023-12-22,5,14,Schlagloch,In der Nähe von Lenore-Volz-Straße 1,48.795798742938,9.2221575160782
2023-12-22T15:14:47,2023-12-22,5,15,Gehweg - Verschmutzung,In der Nähe von Rotebühlstraße 163,48.769370533819,9.1536449597664
2023-12-22T15:14:47,2023-12-22,5,15,Straße - Verschmutzung,In der Nähe von Augustenstraße 123,48.768799557097,9.1548438521976
2023-12-22T15:14:47,2023-12-22,5,15,Sonstiges,Gutenbergstraße 65,48.771562277333,9.1580779167188
2023-12-22T15:14:47,2023-12-22,5,15,Radweg - Scherben,In der Nähe von Stresemannstraße 88,48.808528286975,9.1803089698528
2023-12-22T15:14:47,2023-12-22,5,15,Sonstiges,Burgherrenstraße 42,48.802644121602,9.1574810440362
2023-12-22T16:15:34,2023-12-22,5,16,Wilder Müll,Zum Langwieser See 35,48.700115327118,9.2091583675192
2023-12-22T16:15:34,2023-12-22,5,16,Straßenbeleuchtung,In der Nähe von Steiermärker Straße 130,48.811380514188,9.1506798815004
2023-12-22T16:15:34,2023-12-22,5,16,Wilder Müll,Gaggenauer Straße 12,48.782525064136,9.2469901861743
2023-12-22T16:15:34,2023-12-22,5,16,Verkehrszeichen,In der Nähe von Bauernwaldstraße 47,48.78344493411,9.1276525015025
2023-12-22T16:15:34,2023-12-22,5,16,Straßenbeleuchtung,Im Geiger 62,48.80702065313,9.2443527663416
2023-12-22T17:14:20,2023-12-22,5,17,Sonstiges,Solitudestraße 275,48.817159885685,9.1148755570011
2023-12-22T17:14:20,2023-12-22,5,17,Gehweg - Verschmutzung,In der Nähe von Karl-Weller-Straße 26,48.719065061634,9.1098781676185
2023-12-22T17:14:20,2023-12-22,5,17,Wilder Müll,In der Nähe von Mönchsbergstraße 14,48.829058874291,9.1760153752537
