2023-10-18T00:23:17,2023-10-18,3,0,Gehweg - Verschmutzung,Ulmer Straße 291/1,48.775165651311,9.2387876049533
2023-10-18T01:31:52,2023-10-18,3,1,Wilder Müll,In der Nähe von Boschwerk 6C,48.822388101796,9.1596396610304
2023-10-18T02:16:54,2023-10-18,3,2,Straße - Schäden,In der Nähe von Am Schwanenplatz 1,48.797162745521,9.2079436176554
2023-10-18T03:15:00,2023-10-18,3,3,Gefahrenstelle,Nordbahnhofstraße 41,48.794490395109,9.1896165481419
2023-10-18T04:15:25,2023-10-18,3,4,Wilder Müll,Anwar-el-Sadat-Straße 9,48.819601986821,9.1926537775189
2023-10-18T05:14:43,2023-10-18,3,5,Sonstiges,Osumstraße 64,48.715552801742,9.2040291782429
2023-10-18T06:15:55,2023-10-18,3,6,Gefahrenstelle,Neuhauser Straße 72,48.69855116322,9.2229322735759
2023-10-18T07:14:52,2023-10-18,3,7,Wilder Müll,Blauer Weg 105,48.7718912,9.158656
2023-10-18T07:14:52,2023-10-18,3,7,Ampel,In der Nähe von Boschwerk 4A,48.818917999418,9.1672246731983
2023-10-18T07:14:52,2023-10-18,3,7,Radweg - Scherben,In der Nähe von Holderäckerstraße 21,48.822232750667,9.1009980182911
2023-10-18T07:14:52,2023-10-18,3,7,Wilder Müll,Waiblinger Straße 28,48.803817493689,9.2208790250004
2023-10-18T07:14:52,2023-10-18,3,7,Sonstiges,Im Häldle 26,48.787374922879,9.2588174100504
2023-10-18T08:16:06,2023-10-18,3,8,Sonstiges,Neue Weinsteige 141,48.759670330891,9.1819610007409
2023-10-18T08:16:06,2023-10-18,3,8,Verkehrszeichen,In der Nähe von Spielfläche (Fasanengarten/ Schnatzgraben),48.807962614806,9.092124601484
2023-10-18T08:16:06,2023-10-18,3,8,Sonstiges,Schmidener Straße 130,48.812570872479,9.2299072778693
2023-10-18T08:16:06,2023-10-18,3,8,Sonstiges,Dachswaldweg 74,48.744174182443,9.1163278105955
2023-10-18T08:16:06,2023-10-18,3,8,Gehweg - Verschmutzung,Ulmer Straße 294,48.774896676104,9.2383507862053
2023-10-18T08:16:06,2023-10-18,3,8,Treppe,Solitudestraße 243,48.815479382462,9.1131281406018
2023-10-18T08:16:06,2023-10-18,3,8,Gefahrenstelle,In der Nähe von Schurwaldstraße 44,48.781938105721,9.216334366348
2023-10-18T09:14:54,2023-10-18,3,9,Sonstiges,Filderstraße 29,48.764411508256,9.1734893754615
2023-10-18T09:14:54,2023-10-18,3,9,Straße - Verschmutzung,In der Nähe von Sandäckerstraße 47,48.807548349052,9.1487927093965
2023-10-18T09:14:54,2023-10-18,3,9,Wilder Müll,In der Nähe von Ulmer Straße 293,48.774911385233,9.2387814617246
2023-10-18T09:14:54,2023-10-18,3,9,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-18T09:14:54,2023-10-18,3,9,SSB Haltestelle,In der Nähe von Klett-Passage 26,48.782948309847,9.1811807468134
2023-10-18T09:14:54,2023-10-18,3,9,Gefahrenstelle,Bondorfer Weg 51,48.733413882958,9.0869144462919
2023-10-18T09:14:54,2023-10-18,3,9,Wilder Müll,Schwabstraße 121,48.777404087908,9.1555645396396
2023-10-18T09:14:54,2023-10-18,3,9,Gefahrenstelle,In der Nähe von Otto-Umfrid-Straße 1,48.795974738583,9.1889086105628
2023-10-18T09:14:54,2023-10-18,3,9,Gefahrenstelle,"In der Nähe von Kühwasen, Gew. 1",48.752732926945,9.2083592338113
2023-10-18T10:15:08,2023-10-18,3,10,Gefahrenstelle,Mörikestraße 71,48.76424420028,9.1612119659791
2023-10-18T10:15:08,2023-10-18,3,10,Gefahrenstelle,Mörikestraße 71,48.764244203571,9.1612119659897
2023-10-18T10:15:08,2023-10-18,3,10,Gefahrenstelle,Mörikestraße 71,48.76424420028,9.1612119659791
2023-10-18T10:15:08,2023-10-18,3,10,Straßeneinlauf - verstopft,Lütticher Straße 8,48.807418600717,9.2419233802727
2023-10-18T10:15:08,2023-10-18,3,10,Sonstiges,In der Nähe von Tettnanger Straße 17,48.7692688,9.2458531
2023-10-18T11:14:14,2023-10-18,3,11,Wilder Müll,In der Nähe von Schussengasse 17,48.819353742599,9.2248732810344
2023-10-18T12:16:50,2023-10-18,3,12,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-10-18T12:16:50,2023-10-18,3,12,Straßenbeleuchtung,In der Nähe von Panoramastraße 15,48.7856694,9.1731282
