2023-06-26T05:15:33,2023-06-26,1,5,Radweg - Scherben,In der Nähe von Hofener Straße 84,48.812750634053,9.222267937557
2023-06-26T05:15:33,2023-06-26,1,5,Sonstiges,In der Nähe von Sigmaringer Straße 240,48.737684524987,9.1637274996005
2023-06-26T06:16:36,2023-06-26,1,6,Brunnen / Gewässer,In der Nähe von Schiffmannbrunnen (Badstraße / Eisenbahnstraße),48.803021,9.213299
2023-06-26T06:16:36,2023-06-26,1,6,Verkehrszeichen,In der Nähe von Albrecht-Dürer-Weg 21C,48.795327484698,9.1698855788507
2023-06-26T06:16:36,2023-06-26,1,6,Kanaldeckel,Landhausstraße 24,48.78428855155,9.191783051454
2023-06-26T07:15:14,2023-06-26,1,7,Verkehrszeichen,In der Nähe von Am Leuzebad 6,48.798723542275,9.2098803206269
2023-06-26T07:15:14,2023-06-26,1,7,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833238077613,9.194577856788
2023-06-26T07:15:14,2023-06-26,1,7,Wilder Müll,In der Nähe von Freibergstraße 2,48.823966083402,9.2221668577199
2023-06-26T07:15:14,2023-06-26,1,7,Wilder Müll,Gutenbergstraße 71,48.771337795008,9.1573152020364
2023-06-26T07:15:14,2023-06-26,1,7,Verkehrszeichen,Heilbronner Straße 190,48.803743022246,9.1838150965273
2023-06-26T07:15:14,2023-06-26,1,7,Wilder Müll,In der Nähe von Scillawaldstraße 50,48.836147823155,9.2230689369225
2023-06-26T07:15:14,2023-06-26,1,7,Radweg - Scherben,In der Nähe von Beim Höhenfreibad 6,48.8078833,9.1756033
2023-06-26T08:17:01,2023-06-26,1,8,Sonstiges,In der Nähe von Florathweg 13,48.728647828019,9.094998869348
2023-06-26T08:17:01,2023-06-26,1,8,Sonstiges,Tapachstraße 61C,48.829711784947,9.1966947018633
2023-06-26T08:17:01,2023-06-26,1,8,Sonstiges,In der Nähe von Bezirksrathaus Möhringen (Oberdorfplatz 16),48.7262501,9.1451075
2023-06-26T08:17:01,2023-06-26,1,8,Wilder Müll,In der Nähe von Engelboldstraße 47,48.738796459238,9.1298744188347
2023-06-26T08:17:01,2023-06-26,1,8,Sonstiges,In der Nähe von Schädleweg 6,48.733030939953,9.1207454854172
2023-06-26T08:17:01,2023-06-26,1,8,Radweg - Scherben,In der Nähe von Stuttgarter Straße 7,48.811795,9.16897
2023-06-26T09:15:39,2023-06-26,1,9,Sonstiges,In der Nähe von Florathweg 13,48.728633528633,9.0950122109891
2023-06-26T09:15:39,2023-06-26,1,9,Wilder Müll,In der Nähe von Gundelsheimer Straße 18,48.833245291505,9.1946238742778
2023-06-26T09:15:39,2023-06-26,1,9,Sonstiges,In der Nähe von Steigstraße 10,48.718763,9.105864
2023-06-26T09:15:39,2023-06-26,1,9,Ampel,In der Nähe von Kaindlstraße 77,48.749380620835,9.0840385482755
2023-06-26T10:15:38,2023-06-26,1,10,Radweg - Scherben,In der Nähe von Ventilbrunnen (Wangener Marktplatz),48.771650165939,9.2451796052489
2023-06-26T10:15:38,2023-06-26,1,10,Sonstiges,Freibadstraße 30,48.727542966687,9.1030806920299
2023-06-26T11:14:48,2023-06-26,1,11,Radweg - Scherben,In der Nähe von Hedelfinger Straße 61,48.766859083394,9.2489111621564
2023-06-26T11:14:48,2023-06-26,1,11,Sonstiges,"Bopseräcker, Gew. 30A",48.734549956726,9.1698701193107
2023-06-26T11:14:48,2023-06-26,1,11,Brunnen / Gewässer,In der Nähe von Jakobsbrunnen Bad Cannstatt (Spreuergasse),48.80421665648,9.2160640680469
2023-06-26T11:14:48,2023-06-26,1,11,Straße - Schäden,In der Nähe von Edelweißweg 10,48.815073009402,9.2402481988454
2023-06-26T12:17:09,2023-06-26,1,12,Straße - Schäden,Brestlingweg 25,48.742708742364,9.2067445402302
