2023-10-14T00:22:21,2023-10-14,6,0,Radweg - Verschmutzung,In der Nähe von Altenburger Steige 30,48.811496646969,9.2109629826291
2023-10-14T01:30:17,2023-10-14,6,1,Wilder Müll,Namurstraße 1B,48.808108962972,9.2430298976779
2023-10-14T02:15:46,2023-10-14,6,2,Straßenbeleuchtung,In der Nähe von Knappenweg 8A,48.744598302339,9.1133505488668
2023-10-14T03:14:43,2023-10-14,6,3,Gefahrenstelle,Kernenblickstraße 17,48.750348484879,9.2144955205456
2023-10-14T04:15:11,2023-10-14,6,4,Gehweg - Verschmutzung,In der Nähe von Herdweg 126,48.786643017387,9.1515744209371
2023-10-14T08:15:18,2023-10-14,6,8,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-10-14T08:15:18,2023-10-14,6,8,Gefahrenstelle,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-10-14T08:15:18,2023-10-14,6,8,Wilder Müll,Bismarckplatz 5,48.7738778,9.1567586
2023-10-14T09:14:22,2023-10-14,6,9,Radweg - Scherben,In der Nähe von Kirchheimer Straße 69,48.744083015739,9.2138354633192
2023-10-14T09:14:22,2023-10-14,6,9,Gefahrenstelle,In der Nähe von Büsnauer Straße 112,48.740485289803,9.0895785422851
2023-10-14T09:14:22,2023-10-14,6,9,Wilder Müll,In der Nähe von Gerätespielfläche (Hölderlinplatz),48.7838579,9.1572226
2023-10-14T09:14:22,2023-10-14,6,9,Gefahrenstelle,Balthasar-Neumann-Straße 52,48.840898885314,9.2061596060732
2023-10-14T09:14:22,2023-10-14,6,9,Gefahrenstelle,Balthasar-Neumann-Straße 52,48.840898882001,9.2061596060596
2023-10-14T09:14:22,2023-10-14,6,9,Gehweg - Verschmutzung,Krehlstraße 65,48.723370478609,9.1025062661655
2023-10-14T10:14:41,2023-10-14,6,10,Straßenbeleuchtung,In der Nähe von Naturschutzgebiet Büsnauer Wiesental,48.74305566804,9.0867901313805
2023-10-14T10:14:41,2023-10-14,6,10,Sonstiges,Hedelfinger Straße 9,48.770958189166,9.2460760392067
2023-10-14T10:14:41,2023-10-14,6,10,Sonstiges,Hauptmannsreute 148,48.779436171373,9.1495271175171
2023-10-14T10:14:41,2023-10-14,6,10,Wilder Müll,Ossietzkystraße 8,48.78495634039,9.1772740815056
2023-10-14T10:14:41,2023-10-14,6,10,Wilder Müll,Kriegsbergstraße 28,48.784783569363,9.1784714511964
2023-10-14T10:14:41,2023-10-14,6,10,Sonstiges,Oswald-Hesse-Straße 94,48.808360076736,9.1614214355645
2023-10-14T10:14:41,2023-10-14,6,10,Bäder,In der Nähe von Schwarenbergstraße 35,48.788303230931,9.2022146071744
2023-10-14T10:14:41,2023-10-14,6,10,Gehweg - Verschmutzung,Pfaffenweg 36B,48.759725022075,9.1697016376761
2023-10-14T10:14:41,2023-10-14,6,10,Wilder Müll,Gutenbergstraße 58,48.772154379264,9.1592638430781
2023-10-14T10:14:41,2023-10-14,6,10,Wilder Müll,Kniebisstraße 38,48.782715646091,9.2048321722892
2023-10-14T11:13:43,2023-10-14,6,11,Sonstiges,Herdweg 111,48.786242735257,9.1521067292589
2023-10-14T11:13:43,2023-10-14,6,11,Gehweg - Schäden,Balthasar-Neumann-Straße 52,48.840898885314,9.2061596060732
2023-10-14T11:13:43,2023-10-14,6,11,Sonstiges,Kappelbergstraße 81,48.78757791779,9.2565448902819
2023-10-14T11:13:43,2023-10-14,6,11,Gehweg - Verschmutzung,In der Nähe von Mercedesstraße 13,48.799489794441,9.214935758753
2023-10-14T11:13:43,2023-10-14,6,11,Straße - Verschmutzung,In der Nähe von Sparrhärmlingweg 42,48.812514558337,9.2043184091028
2023-10-14T11:13:43,2023-10-14,6,11,Wilder Müll,Ulmer Straße 294,48.77489667281,9.2383507861898
2023-10-14T11:13:43,2023-10-14,6,11,Ampel,In der Nähe von Ruhbank (Kirchheimer Straße),48.753384715072,9.194520392702
2023-10-14T11:13:43,2023-10-14,6,11,Ampel,Kupferstraße 36,48.727373343148,9.121415455238
2023-10-14T11:13:43,2023-10-14,6,11,Gehweg - Schäden,Engelbergstraße 5,48.80397563481,9.1012677213504
2023-10-14T12:16:24,2023-10-14,6,12,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-14T12:16:24,2023-10-14,6,12,Gehweg - Verschmutzung,Friedenstraße 12,48.7855897,9.1932185
2023-10-14T12:16:24,2023-10-14,6,12,Radweg - Scherben,In der Nähe von Neckartalstraße 276,48.816518919121,9.2248814393838
