2023-05-19T00:24:20,2023-05-19,5,0,Wilder Müll,Ulmer Straße 294,48.774894347868,9.2383456031095
2023-05-19T00:24:20,2023-05-19,5,0,Sonstiges,Obere Waiblinger Straße 158,48.807935559573,9.237693436866
2023-05-19T01:41:28,2023-05-19,5,1,Wilder Müll,Herschelstraße 8A,48.717977002393,9.1195728311945
2023-05-19T06:15:47,2023-05-19,5,6,Wilder Müll,Seyfferstraße 68,48.773439418737,9.1526419957993
2023-05-19T06:15:47,2023-05-19,5,6,Ampel,In der Nähe von Bürgerzentrum West (Bebelstraße 22),48.775197411888,9.155379986323
2023-05-19T07:14:39,2023-05-19,5,7,SSB Haltestelle,Hauptbahnhof 1,48.786618503956,9.1856275621712
2023-05-19T07:14:39,2023-05-19,5,7,Verkehrszeichen,Pforzheimer Straße 377,48.813438463715,9.1125017436225
2023-05-19T07:14:39,2023-05-19,5,7,Gehweg - Verschmutzung,Vaihinger Straße 102C,48.728450130681,9.1383691205876
2023-05-19T07:14:39,2023-05-19,5,7,Kanaldeckel,Rubensstraße 16,48.747572858371,9.1684728719584
2023-05-19T07:14:39,2023-05-19,5,7,Sonstiges,In der Nähe von Krailenshaldenstraße 1,48.8198095,9.1772764
2023-05-19T07:14:39,2023-05-19,5,7,Ampel,In der Nähe von Ohmstraße 2,48.828991837472,9.1655467642367
2023-05-19T07:14:39,2023-05-19,5,7,Verkehrszeichen,In der Nähe von Skulptur Der Mönch von Münster (Jagststraße / Schussengasse),48.819934935449,9.2244517197273
2023-05-19T08:15:34,2023-05-19,5,8,Sonstiges,Ditzinger Straße 32,48.816744665756,9.1063135675337
2023-05-19T08:15:34,2023-05-19,5,8,Sonstiges,Roßbergstraße 38,48.784756986202,9.2068084304528
2023-05-19T08:15:34,2023-05-19,5,8,Verkehrszeichen,In der Nähe von Mühlhaldenstraße 1,48.720730169166,9.1595874027449
2023-05-19T08:15:34,2023-05-19,5,8,Gehweg - Schäden,Altenburger Steige 21,48.810253001472,9.21024873571
2023-05-19T08:15:34,2023-05-19,5,8,Wilder Müll,Forststraße 139,48.775886262188,9.1518738601664
2023-05-19T08:15:34,2023-05-19,5,8,Sonstiges,Sparrhärmlingweg 51,48.811938583767,9.2030125453119
