2023-10-24T00:23:05,2023-10-24,2,0,Ampel,In der Nähe von Raingärtlesweg,48.836293973761,9.2224680638049
2023-10-24T05:14:41,2023-10-24,2,5,Straßenbeleuchtung,In der Nähe von Ibisweg 4,48.835583517194,9.2323546264929
2023-10-24T05:14:41,2023-10-24,2,5,Straßenbeleuchtung,In der Nähe von Steinhaldenstraße 141,48.825476761978,9.2320716351899
2023-10-24T06:15:51,2023-10-24,2,6,Gehweg - Verschmutzung,In der Nähe von Am Kochenhof 16,48.799450540085,9.1721970121826
2023-10-24T06:15:51,2023-10-24,2,6,Radweg - Scherben,In der Nähe von Mannheimer Straße 51,48.810044291914,9.1942500985956
2023-10-24T06:15:51,2023-10-24,2,6,Gehweg - Verschmutzung,Überkinger Straße 13/1,48.807112387513,9.2148600852845
2023-10-24T07:14:30,2023-10-24,2,7,Radweg - Scherben,In der Nähe von Mannheimer Straße 51,48.81003577565,9.1941278666279
2023-10-24T07:14:30,2023-10-24,2,7,Sonstiges,Im Buchwald 84,48.771482065235,9.2134286937284
2023-10-24T07:14:30,2023-10-24,2,7,SSB Haltestelle,In der Nähe von Bolzstraße 7,48.780143648273,9.1771169124359
2023-10-24T07:14:30,2023-10-24,2,7,Wilder Müll,In der Nähe von Böblinger Straße 376,48.745350139576,9.1349823415957
2023-10-24T08:15:43,2023-10-24,2,8,Radweg - Schäden,In der Nähe von Am Kräherwald 85,48.79227500535,9.1556903929327
2023-10-24T08:15:43,2023-10-24,2,8,Sonstiges,Sommerrainstraße 113,48.816305611507,9.2507931513117
2023-10-24T08:15:43,2023-10-24,2,8,Gehweg - Verschmutzung,Rosenbergstraße 86,48.778976252402,9.1571347566272
2023-10-24T08:15:43,2023-10-24,2,8,Wilder Müll,In der Nähe von Heumadener Straße 6,48.758301017469,9.2546398283875
2023-10-24T09:14:51,2023-10-24,2,9,Verkehrszeichen,Fellnerstraße 5,48.774040995626,9.2388639342381
2023-10-24T09:14:51,2023-10-24,2,9,Straßeneinlauf - verstopft,Biklenstraße 5,48.787723859314,9.2473968967703
2023-10-24T10:15:17,2023-10-24,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-24T10:15:17,2023-10-24,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-24T10:15:17,2023-10-24,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-24T10:15:17,2023-10-24,2,10,Ampel,In der Nähe von Georgiiweg 21,48.754036566359,9.1940246880116
2023-10-24T10:15:17,2023-10-24,2,10,Sonstiges,Eberhardstraße 39,48.772891675741,9.1779665520424
2023-10-24T10:15:17,2023-10-24,2,10,Straßenbeleuchtung,In der Nähe von Naturschutzgebiet Büsnauer Wiesental,48.743249864439,9.0866613224783
2023-10-24T11:14:12,2023-10-24,2,11,Straßeneinlauf - verstopft,Lütticher Straße 2,48.807832866387,9.2417074589283
2023-10-24T11:14:12,2023-10-24,2,11,Sonstiges,Eberhardstraße 39,48.772891679034,9.1779665520541
2023-10-24T11:14:12,2023-10-24,2,11,Straßenbeleuchtung,Am Feldrand 42,48.737675515169,9.1009984736108
2023-10-24T11:14:12,2023-10-24,2,11,Wilder Müll,Strombergstraße 2,48.782480953503,9.2052804386273
2023-10-24T11:14:12,2023-10-24,2,11,Wilder Müll,"In der Nähe von Ebene, Gew. (O) 11",48.773271365796,9.2206587121881
2023-10-24T12:16:40,2023-10-24,2,12,Wilder Müll,Bärenstraße 2,48.775804863053,9.1789432273215
2023-10-24T12:16:40,2023-10-24,2,12,Verkehrszeichen,In der Nähe von Feuerbacher-Tal-Straße 86/1,48.80271981783,9.1542503693402
2023-10-24T12:16:40,2023-10-24,2,12,Sonstiges,In der Nähe von Engelbergstraße 41,48.802799558352,9.09731804116
2023-10-24T13:15:39,2023-10-24,2,13,Gehweg - Verschmutzung,In der Nähe von Lämmleshalde 71/1,48.809856437894,9.2006738332188
2023-10-24T13:15:39,2023-10-24,2,13,Straßeneinlauf - verstopft,Hedelfinger Straße 8,48.770887067307,9.2456810121196
2023-10-24T13:15:39,2023-10-24,2,13,Sonstiges,Kornbergstraße 17,48.783477036948,9.1616138817444
2023-10-24T14:14:35,2023-10-24,2,14,Sonstiges,Oswald-Hesse-Straße 94,48.808360080039,9.1614214355751
2023-10-24T15:15:13,2023-10-24,2,15,Gefahrenstelle,Bauernwaldstraße 112,48.784148265004,9.1203135465375
