2023-07-16T00:34:14,2023-07-16,7,0,Sonstiges,In der Nähe von Im Raiser 2,48.827809500337,9.1910369646355
2023-07-16T01:46:11,2023-07-16,7,1,Sonstiges,In der Nähe von Max-Gutenkunst-Weg 3,48.829198315496,9.1874963075136
2023-07-16T07:15:07,2023-07-16,7,7,Gehweg - Schäden,In der Nähe von Seemühlenweg 13/1,48.708065144632,9.2203164406928
2023-07-16T09:14:54,2023-07-16,7,9,Verkehrszeichen,In der Nähe von Königsträßle 44,48.750004593952,9.1852736589937
2023-07-16T10:15:16,2023-07-16,7,10,Wilder Müll,In der Nähe von Schrozberger Straße 15/1,48.8263328,9.174828
2023-07-16T10:15:16,2023-07-16,7,10,Sonstiges,Widdersteinstraße 14,48.780448347615,9.2525909556552
2023-07-16T10:15:16,2023-07-16,7,10,Sonstiges,Hasenbergsteige 1,48.768991943813,9.1629263982143
2023-07-16T10:15:16,2023-07-16,7,10,Sonstiges,Reinsburgstraße 33,48.769968439207,9.16552786068
2023-07-16T11:14:11,2023-07-16,7,11,Wilder Müll,In der Nähe von Hans-Vaut-Straße 32,48.826537120141,9.1744688940629
2023-07-16T11:14:11,2023-07-16,7,11,Wilder Müll,In der Nähe von Steinheimer Straße 24,48.831758366286,9.1793797134557
2023-07-16T11:14:11,2023-07-16,7,11,Wilder Müll,Kuchener Straße 19,48.772925876804,9.2464584382699
2023-07-16T11:14:11,2023-07-16,7,11,Sonstiges,In der Nähe von Altkleider-Container (Neuwirtshausstraße Gaststätte),48.837216558842,9.1355263632834
2023-07-16T12:16:48,2023-07-16,7,12,Sonstiges,In der Nähe von Neuwirtshausstraße 203,48.839078584035,9.1394013025051
2023-07-16T12:16:48,2023-07-16,7,12,Sonstiges,Reinsburgstrasse 133,48.767998725331,9.1528565832183
2023-07-16T13:16:02,2023-07-16,7,13,Sonstiges,In der Nähe von Bonhoefferweg 16,48.71131194834,9.1559154866891
2023-07-16T14:14:38,2023-07-16,7,14,Ampel,In der Nähe von Ludwigsburger Straße 52,48.82656214582,9.1732902824964
2023-07-16T14:14:38,2023-07-16,7,14,Wilder Müll,Sichelstraße 3,48.811162716634,9.2238403829645
2023-07-16T15:15:08,2023-07-16,7,15,Sonstiges,In der Nähe von Rückertstraße 7,48.774446607152,9.1449574106435
2023-07-16T15:15:08,2023-07-16,7,15,Sonstiges,In der Nähe von Eugenstraße 11B,48.778652388967,9.1877547022924
2023-07-16T15:15:08,2023-07-16,7,15,Wilder Müll,Hohe Straße 36,48.775829527506,9.1668801871443
2023-07-16T15:15:08,2023-07-16,7,15,Treppe,In der Nähe von Königstraße 45/2,48.774207785826,9.1746832106762
2023-07-16T16:15:41,2023-07-16,7,16,SSB Haltestelle,Marienstraße 41,48.770438565874,9.169977946324
2023-07-16T16:15:41,2023-07-16,7,16,Sonstiges,In der Nähe von Pragstraße 140,48.806267235894,9.1933128598552
2023-07-16T16:15:41,2023-07-16,7,16,Wilder Müll,In der Nähe von Waldebene Ost 20,48.76631037007,9.2100092089171
2023-07-16T17:14:35,2023-07-16,7,17,Gehweg - Schäden,In der Nähe von Augustenstraße 13,48.772191464929,9.168833292985
